RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,12,3,13.29,5.71,13:17,5:42,15:00:00,2024-08-28T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,14,8,3.96,2.49,3:57,2:29,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,129,14,1,273,137,12.695294117647,6.26732653061224,12:41,6:16,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,4,3.69,3.18,3:41,3:10,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,15,9,14.09,4.35,14:05,4:21,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,26,8,14.92,4.15,14:55,4:09,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,10,1,83,30,18.74,6.72,18:44,6:43,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,41,26,7.32,6.29,7:19,6:17,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,1,0,58,28,9.48,6.33,9:28,6:19,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,18,14,8.06,6.65,8:03,6:39,15:00:00,2024-08-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,1,0,26,18,10.89,9.67,10:53,9:40,15:00:00,2024-08-28T15:45
05,Estrie,Total régional,Total régional, ,137,125,29,5,270,122,14.5908536585365,7.27870614035087,14:35,7:16,15:00:00,2024-08-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,54,25,10.84,7.33,10:50,7:19,15:00:00,2024-08-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,11,5,52,16,18.02,8.48,18:01,8:28,15:00:00,2024-08-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,17,7,13.96,6.6,13:57,6:36,15:00:00,2024-08-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,14,8,9.32,4.89,9:19,4:53,15:00:00,2024-08-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,11,0,67,30,20.72,11.34,20:43,11:20,15:00:00,2024-08-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,5,0,29,7,17.4,7.51,17:24,7:30,15:00:00,2024-08-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,17,16,10.37,6.2,10:22,6:12,15:00:00,2024-08-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,20,13,3.56,2.84,3:33,2:50,15:00:00,2024-08-28T15:45
06,Montréal,Total régional,Total régional, ,568,766,261,75,1399,416,20.0628087649402,6.14318401937046,20:03,6:08,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,27,2,139,47,24.08,9.06,24:04,9:03,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,31,8,133,49,22.52,4.23,22:31,4:13,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,7,0,71,21,17.19,3.71,17:11,3:42,15:00:00,2024-08-28T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,45,12,5.3,3.48,5:18,3:28,15:00:00,2024-08-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,60,18,7.02,4.8,7:01,4:48,15:00:00,2024-08-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,44,15,143,57,31.78,11.85,31:46,11:51,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,1,41,23,14.79,6.05,14:47,6:03,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,14,7,75,21,27.53,8.19,27:31,8:11,15:00:00,2024-08-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,2,32,11,33.49,8.15,33:29,8:09,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,7,1,51,20,25.23,5.1,25:13,5:06,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,6,0,40,11,18.32,5.53,18:19,5:31,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,11,5,12.13,4.13,12:07,4:07,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,5,3,12.9,3.14,12:54,3:08,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,25,8,64,13,27.81,5.99,27:48,5:59,15:00:00,2024-08-28T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,5,0,104,33,18.86,9.22,18:51,9:13,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,10,3,55,3,22.01,5.43,22:00,5:25,15:00:00,2024-08-28T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,19,2,17.84,3.31,17:50,3:18,15:00:00,2024-08-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,60,29,15,81,14,31.78,4.22,31:46,4:13,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,68,26,13.99,5.65,13:59,5:39,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,120,40,13,153,27,16.01,4.38,16:00,4:22,15:00:00,2024-08-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,9,0,46.5,9.27,46:30,9:16,15:00:00,2024-08-28T15:45
07,Outaouais,Total régional,Total régional, ,83,96,31,8,238,106,17.2204929577464,5.33290055248618,17:13,5:19,15:00:00,2024-08-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,17,6,8.81,5.27,8:48,5:16,15:00:00,2024-08-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,12,3.87,1.81,3:52,1:48,15:00:00,2024-08-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,10,2,68,23,19.64,4.51,19:38,4:30,15:00:00,2024-08-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,12,2,68,31,18.07,8.88,18:04,8:52,15:00:00,2024-08-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,3,2,8,1,14.28,4.42,14:16,4:25,15:00:00,2024-08-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,18,11,17.66,4.48,17:39,4:28,15:00:00,2024-08-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,2,29,16,14.58,5.93,14:34,5:55,15:00:00,2024-08-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,6,0,2.85,0:00,2:51,15:00:00,2024-08-28T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,2,0,89,50,12.3008333333333,4.40672597864768,12:18,4:24,15:00:00,2024-08-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,29,18,17.77,6.02,17:46,6:01,15:00:00,2024-08-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,19,8,8.5,3.11,8:30,3:06,15:00:00,2024-08-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,14,6,12.2,4.62,12:12,4:37,15:00:00,2024-08-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,4,7.64,2.47,7:38,2:28,15:00:00,2024-08-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,17,13,11.08,4.69,11:04,4:41,15:00:00,2024-08-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,4,1,9.93,3.43,9:55,3:25,15:00:00,2024-08-28T15:45
09,Côte-Nord,Total régional,Total régional, ,41,20,0,0,113,67,8.62878787878788,4.41962655601659,8:37,4:25,15:00:00,2024-08-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,16,9,12.74,4.8,12:44,4:48,15:00:00,2024-08-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,15,9,3.93,3.49,3:55,3:29,15:00:00,2024-08-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,21,6,9.61,6.19,9:36,6:11,15:00:00,2024-08-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,3,0,0,10,7,10.3,5.07,10:18,5:04,15:00:00,2024-08-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,14,15.08,4.01,15:04,4:00,15:00:00,2024-08-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,19,13,7.25,4.94,7:15,4:56,15:00:00,2024-08-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,16,8,5.55,2.4,5:33,2:24,15:00:00,2024-08-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,4.3,3.17,4:18,3:10,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,113,56,7.38470588235294,3.22101083032491,7:23,3:13,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,7,8.76,3.46,8:45,3:27,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,17,9,4.95,3.53,4:57,3:31,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,5.01,0:00,5:00,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,3,18.43,2.83,18:25,2:49,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,16,6,4.3,1.91,4:18,1:54,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,33,17,6.8,3.87,6:48,3:52,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,10,7,0,3.74,0:00,3:44,15:00:00,2024-08-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,11,5,4.09,3.56,4:05,3:33,15:00:00,2024-08-28T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,68,16,3,172,72,14.1659712230215,4.09832432432432,14:09,4:05,15:00:00,2024-08-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,15,3,68,15,16.01,4.95,16:00,4:57,15:00:00,2024-08-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,42,25,11.89,4.71,11:53,4:42,15:00:00,2024-08-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,25,0,0,0:00,0:00,15:00:00,2024-08-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,16,4,11.42,2.43,11:25,2:25,15:00:00,2024-08-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,3,0,0,14,3,13.73,3.13,13:43,3:07,15:00:00,2024-08-28T15:45
13,Laval,Total régional,Total régional, ,49,77,22,1,154,35,19.98,6.61,19:58,6:36,15:00:00,2024-08-28T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,22,1,154,35,19.98,6.61,19:58,6:36,15:00:00,2024-08-28T15:45
14,Lanaudière,Total régional,Total régional, ,69,119,45,9,217,68,18.2962893081761,5.8839446366782,18:17,5:53,15:00:00,2024-08-28T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,18,2,97,30,22.14,5.36,22:08,5:21,15:00:00,2024-08-28T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,66,27,7,120,38,14.95,6.49,14:57,6:29,15:00:00,2024-08-28T15:45
15,Laurentides,Total régional,Total régional, ,115,163,51,19,311,111,20.5365581395348,6.45541984732824,20:32,6:27,15:00:00,2024-08-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,22,16,11.35,3.88,11:21,3:52,15:00:00,2024-08-28T15:45
