RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,12,8,3.87,1.84,3:52,1:50,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,9,0,217,94,11.1525311203319,4.25841991341991,11:09,4:15,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,16,15,2.45,1.18,2:27,1:10,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,7,5,12.79,3.44,12:47,3:26,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,3,0,31,12,11.21,3.43,11:12,3:25,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,6,0,76,29,16.63,6.52,16:37,6:31,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,23,11,8.6,4.41,8:36,4:24,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,41,12,8.32,5.4,8:19,5:24,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,18,8,6.67,3.48,6:40,3:28,12:00:00,2024-08-23T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,5,2,4.56,3.92,4:33,3:55,12:00:00,2024-08-23T12:45
05,Estrie,Total régional,Total régional, ,137,138,34,13,274,100,16.0243049327354,6.43374695863747,16:01,6:26,12:00:00,2024-08-23T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,50,15,13.33,6.93,13:19,6:55,12:00:00,2024-08-23T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,16,9,60,14,16.74,7.46,16:44,7:27,12:00:00,2024-08-23T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,4,2,27,11,13.34,4.54,13:20,4:32,12:00:00,2024-08-23T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,16,10,8.75,4.23,8:45,4:13,12:00:00,2024-08-23T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,7,2,59,22,24.44,11.03,24:26,11:01,12:00:00,2024-08-23T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,38,14,18.65,6.01,18:39,6:00,12:00:00,2024-08-23T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,5,6.36,5.64,6:21,5:38,12:00:00,2024-08-23T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,14,9,4.4,2.87,4:24,2:52,12:00:00,2024-08-23T12:45
06,Montréal,Total régional,Total régional, ,568,729,229,88,1284,333,19.9942450765864,5.77780026990553,19:59,5:46,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,17,1,124,47,21.1,8.19,21:06,8:11,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,16,3,103,24,20.24,4.68,20:14,4:40,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,5,0,58,23,17.62,3.25,17:37,3:15,12:00:00,2024-08-23T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,36,4,6.57,2.9,6:34,2:54,12:00:00,2024-08-23T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,31,0,6.88,3.83,6:52,3:49,12:00:00,2024-08-23T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,39,19,135,47,29.4,11.71,29:24,11:42,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,1,37,23,15.18,7.31,15:10,7:18,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,26,7,76,13,31.25,7.9,31:15,7:54,12:00:00,2024-08-23T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,8,6,31,11,32.32,3.96,32:19,3:57,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,1,40,12,20.36,4.13,20:21,4:07,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,3,0,54,15,13,6.47,13:00,6:28,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,11,2,27.74,3.76,27:44,3:45,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,3,0,14.26,2.28,14:15,2:16,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,24,11,74,21,28.99,6.97,28:59,6:58,12:00:00,2024-08-23T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,9,3,111,28,18.38,8.93,18:22,8:55,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,12,6,65,7,23.53,6.08,23:31,6:04,12:00:00,2024-08-23T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,26,8,15.82,3.21,15:49,3:12,12:00:00,2024-08-23T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,26,17,71,10,35.78,6.86,35:46,6:51,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,4,1,49,11,16.86,5.74,16:51,5:44,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,31,12,137,27,16.01,3.22,16:00,3:13,12:00:00,2024-08-23T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,0,0,12,0,21.18,6.75,21:10,6:45,12:00:00,2024-08-23T12:45
07,Outaouais,Total régional,Total régional, ,83,86,22,8,197,82,17.8744444444444,4.902,17:52,4:54,12:00:00,2024-08-23T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,2,0,5.05,0:00,5:03,12:00:00,2024-08-23T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,3,3.15,2.65,3:09,2:39,12:00:00,2024-08-23T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,5,57,22,17.85,5.63,17:51,5:37,12:00:00,2024-08-23T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,3,0,64,33,13.41,7.82,13:24,7:49,12:00:00,2024-08-23T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,5,3,23,7,39.9,5.41,39:54,5:24,12:00:00,2024-08-23T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,11,8,20.85,3.68,20:51,3:40,12:00:00,2024-08-23T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,20,2,14.43,4.48,14:25,4:28,12:00:00,2024-08-23T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,7,5,0,3.19,0:00,3:11,12:00:00,2024-08-23T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,5,0,75,32,10.8976923076923,4.72901459854014,10:53,4:43,12:00:00,2024-08-23T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,0,24,10,18.88,5.45,18:52,5:27,12:00:00,2024-08-23T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,12,1,9.59,3.98,9:35,3:58,12:00:00,2024-08-23T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,15,10,8.04,5.4,8:02,5:24,12:00:00,2024-08-23T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,4,7.84,1.53,7:50,1:31,12:00:00,2024-08-23T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,9.51,3,9:30,3:00,12:00:00,2024-08-23T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,17,7,9.51,5.77,9:30,5:46,12:00:00,2024-08-23T12:45
09,Côte-Nord,Total régional,Total régional, ,41,27,0,0,95,51,12.1273809523809,3.3123923444976,12:07,3:18,12:00:00,2024-08-23T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,12,9,7.89,1.37,7:53,1:22,12:00:00,2024-08-23T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,2.64,0:00,2:38,12:00:00,2024-08-23T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,21,10,12.59,3.89,12:35,3:53,12:00:00,2024-08-23T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,0,0,32,19,13.08,4.96,13:04,4:57,12:00:00,2024-08-23T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,3,0,3.59,1.9,3:35,1:54,12:00:00,2024-08-23T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,5,4.54,3.22,4:32,3:13,12:00:00,2024-08-23T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,17,8,47.22,3.08,47:13,3:04,12:00:00,2024-08-23T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,0,1.81,0:00,1:48,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,0,0,80,45,10.2769354838709,4.06069958847736,10:16,4:03,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,16,9,8.04,4.52,8:02,4:31,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,3,3.3,2.88,3:18,2:52,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,18.64,0:00,18:38,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,10,8,15.01,3.86,15:00,3:51,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,19,10,14.03,3.41,14:01,3:24,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,14,8,11.95,4.34,11:57,4:20,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0.97,0.83,0:58,0:49,12:00:00,2024-08-23T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,4,15.26,3.71,15:15,3:42,12:00:00,2024-08-23T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,12,3,229,96,14.7537162162162,3.18875,14:45,3:11,12:00:00,2024-08-23T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,9,3,88,20,18.71,2.85,18:42,2:51,12:00:00,2024-08-23T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,3,0,56,22,11.86,4.58,11:51,4:34,12:00:00,2024-08-23T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,0,1.99,0:00,1:59,12:00:00,2024-08-23T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,28,16,9.21,3.13,9:12,3:07,12:00:00,2024-08-23T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,41,28,13.78,3.7,13:46,3:42,12:00:00,2024-08-23T12:45
13,Laval,Total régional,Total régional, ,49,49,3,0,126,50,17.79,6.41,17:47,6:24,12:00:00,2024-08-23T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,3,0,126,50,17.79,6.41,17:47,6:24,12:00:00,2024-08-23T12:45
14,Lanaudière,Total régional,Total régional, ,69,94,21,0,181,42,18.2185714285714,5.57786516853932,18:13,5:34,12:00:00,2024-08-23T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,10,0,100,24,20.78,5.49,20:46,5:29,12:00:00,2024-08-23T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,11,0,81,18,15.89,5.66,15:53,5:39,12:00:00,2024-08-23T12:45
15,Laurentides,Total régional,Total régional, ,115,130,36,15,262,97,22.9365437788018,6.70411214953271,22:56,6:42,12:00:00,2024-08-23T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,16,3,19.38,4.53,19:22,4:31,12:00:00,2024-08-23T12:45
