RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,28,9,11.53,2.92,11:31,2:55,14:00:00,2024-05-30T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,12,7,97,26,18.48,4.36,18:28,4:21,14:00:00,2024-05-30T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,11,6,10.06,3.1,10:03,3:06,14:00:00,2024-05-30T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,23,10,9.51,2.77,9:30,2:46,14:00:00,2024-05-30T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,4,1,6.26,1.88,6:15,1:52,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,108,4,0,208,78,9.92022026431718,9.56794759825327,9:55,9:34,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,4,4.04,9.66,4:02,9:39,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,14,8,16.61,4.14,16:36,4:08,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,24,8,6.32,3.36,6:19,3:21,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,2,0,80,27,12.78,5.76,12:46,5:45,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,25,10,7.5,4.71,7:30,4:42,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,0,40,8,9.03,36.47,9:01,36:28,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,13,7.17,3.93,7:10,3:55,14:00:00,2024-05-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,1,0,6.65,3.35,6:39,3:21,14:00:00,2024-05-30T14:45
05,Estrie,Total régional,Total régional, ,133,141,32,8,292,126,14.37388185654,5.96469933184855,14:22,5:57,14:00:00,2024-05-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,5,0,57,18,12.16,6.91,12:09,6:54,14:00:00,2024-05-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,9,5,67,21,17.05,6.84,17:03,6:50,14:00:00,2024-05-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,15,5,0,27,11,9.1,5.62,9:06,5:37,14:00:00,2024-05-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,0,11.02,5.16,11:01,5:09,14:00:00,2024-05-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,3,66,35,14.81,7.64,14:48,7:38,14:00:00,2024-05-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,6,0,41,19,16.54,6.87,16:32,6:52,14:00:00,2024-05-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,11,9,14.61,4.34,14:36,4:20,14:00:00,2024-05-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,16,13,4.52,3.39,4:31,3:23,14:00:00,2024-05-30T14:45
06,Montréal,Total régional,Total régional, ,568,687,190,48,1310,403,17.8215019011406,5.14033095392602,17:49,5:08,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,16,1,109,32,25.39,6.95,25:23,6:57,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,29,6,108,37,22.93,3.45,22:55,3:27,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,3,0,47,17,16.71,3.26,16:42,3:15,14:00:00,2024-05-30T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,50,16,4.97,2.71,4:58,2:42,14:00:00,2024-05-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,46,6,8.71,3.66,8:42,3:39,14:00:00,2024-05-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,34,17,123,47,32.98,8.99,32:58,8:59,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,0,52,30,14.06,5.62,14:03,5:37,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,13,2,80,20,21.07,6.83,21:04,6:49,14:00:00,2024-05-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,5,0,31,14,31.72,4.78,31:43,4:46,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,2,0,44,17,16.48,4.6,16:28,4:36,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,54,17,12.88,6.24,12:52,6:14,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,3,0,6,1,15.54,4.87,15:32,4:52,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,2,0,19.55,2.55,19:33,2:33,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,12,3,67,25,20.29,5.91,20:17,5:54,14:00:00,2024-05-30T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,10,1,131,37,22.49,8.1,22:29,8:06,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,9,1,53,6,20.75,5.94,20:45,5:56,14:00:00,2024-05-30T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,30,10,16.03,2.98,16:01,2:58,14:00:00,2024-05-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,19,11,76,10,19.63,4.84,19:37,4:50,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,58,22,14.75,5.01,14:45,5:00,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,23,5,133,38,12.56,3.12,12:33,3:07,14:00:00,2024-05-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,0,10,1,33.71,3.89,33:42,3:53,14:00:00,2024-05-30T14:45
07,Outaouais,Total régional,Total régional, ,83,92,25,8,219,86,23.2742857142857,5.59453416149068,23:16,5:35,14:00:00,2024-05-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,18,6,18.23,5.19,18:13,5:11,14:00:00,2024-05-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,7,1,3.67,2.15,3:40,2:09,14:00:00,2024-05-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,10,4,64,25,24.04,8.1,24:02,8:06,14:00:00,2024-05-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,6,0,58,28,26.01,7.9,26:00,7:54,14:00:00,2024-05-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,13,4,14.24,3.42,14:14,3:25,14:00:00,2024-05-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,1,22,13,12.2,4.11,12:12,4:06,14:00:00,2024-05-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,6,2,24,6,31.46,3.01,31:27,3:00,14:00:00,2024-05-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,3,4.22,2.57,4:13,2:34,14:00:00,2024-05-30T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,0,96,40,11.5086666666666,5.09768240343347,11:30,5:05,14:00:00,2024-05-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,31,11,17.42,6.83,17:25,6:49,14:00:00,2024-05-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,4,10.23,3.93,10:13,3:55,14:00:00,2024-05-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,26,15,11.63,5.85,11:37,5:51,14:00:00,2024-05-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,8.81,1.74,8:48,1:44,14:00:00,2024-05-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,2,5.28,2.7,5:16,2:42,14:00:00,2024-05-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,14,8,10.55,4.78,10:33,4:46,14:00:00,2024-05-30T14:45
09,Côte-Nord,Total régional,Total régional, ,41,29,4,2,99,49,12.6771666666666,4.57293388429752,12:40,4:34,14:00:00,2024-05-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,5,4.59,1.57,4:35,1:34,14:00:00,2024-05-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,4.2,3.53,4:12,3:31,14:00:00,2024-05-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,2,1,21,13,23.92,7.01,23:55,7:00,14:00:00,2024-05-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,1,0,26,15,9.34,3.61,9:20,3:36,14:00:00,2024-05-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,3,8.59,10.08,8:35,10:04,14:00:00,2024-05-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,2,5.96,1.22,5:57,1:13,14:00:00,2024-05-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,11,5,26.97,5.1,26:58,5:06,14:00:00,2024-05-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,3,0,0,9,4,1.69,4.23,1:41,4:13,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,8,2,80,33,13.6966037735849,4.42551546391752,13:41,4:25,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,0,3.93,2.81,3:55,2:48,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,5.21,1.08,5:12,1:04,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,19,12,9.19,7.01,9:11,7:00,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,0,16,4,13.25,4.93,13:15,4:55,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,2,13,1,23.8,4.55,23:48,4:33,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,1,0,12,9,23.59,2.1,23:35,2:06,14:00:00,2024-05-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,5,7.34,3.15,7:20,3:09,14:00:00,2024-05-30T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,7,3,202,71,15.2421476510067,3.12909584086799,15:14,3:07,14:00:00,2024-05-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,32,5,3,71,17,18.56,3.53,18:33,3:31,14:00:00,2024-05-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,0,51,19,14.12,2.6,14:07,2:36,14:00:00,2024-05-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,11,0,3.03,0:00,3:01,14:00:00,2024-05-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,28,8,9.32,2.2,9:19,2:12,14:00:00,2024-05-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,0,0,33,16,7.12,3.71,7:07,3:42,14:00:00,2024-05-30T14:45
13,Laval,Total régional,Total régional, ,49,60,7,1,135,42,13.66,4.86,13:39,4:51,14:00:00,2024-05-30T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,7,1,135,42,13.66,4.86,13:39,4:51,14:00:00,2024-05-30T14:45
14,Lanaudière,Total régional,Total régional, ,69,106,23,5,215,74,19.086993006993,5.38924460431654,19:05,5:23,14:00:00,2024-05-30T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,8,0,114,48,18,5.95,18:00,5:57,14:00:00,2024-05-30T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,15,5,101,26,20.32,4.76,20:19,4:45,14:00:00,2024-05-30T14:45
15,Laurentides,Total régional,Total régional, ,115,137,43,13,287,101,20.2476086956521,5.75701492537313,20:14,5:45,14:00:00,2024-05-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,6,0,27,10,20.48,3.87,20:28,3:52,14:00:00,2024-05-30T14:45
