RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,47,20,14.2,4.38,14:12,4:22,16:00:00,2024-04-16T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,11,1,51.8,4.5,51:48,4:30,16:00:00,2024-04-16T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,1,1,3,0,17.93,2.3,17:55,2:18,16:00:00,2024-04-16T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,21,11,79,22,27.37,4.72,27:22,4:43,16:00:00,2024-04-16T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,24,5,132,16,21.95,6.39,21:57,6:23,16:00:00,2024-04-16T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,22,14,71,13,29.96,3.84,29:57,3:50,16:00:00,2024-04-16T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,3,0,44,19,20.88,4.73,20:52,4:43,16:00:00,2024-04-16T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,26,15,80,23,20.67,3.49,20:40,3:29,16:00:00,2024-04-16T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,7,0,41,11,22.85,4.97,22:51,4:58,16:00:00,2024-04-16T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,33,8,158,56,17.95,3.9,17:57,3:54,16:00:00,2024-04-16T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,0,12,1,56.89,6.43,56:53,6:25,16:00:00,2024-04-16T16:45
07,Outaouais,Total régional,Total régional, ,83,104,40,17,244,90,25.3013375796178,4.83895480225988,25:18,4:50,16:00:00,2024-04-16T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,1,7.77,4.05,7:46,4:03,16:00:00,2024-04-16T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,25,17,6.79,3.01,6:47,3:00,16:00:00,2024-04-16T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,23,13,75,17,37.07,7.1,37:04,7:06,16:00:00,2024-04-16T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,9,3,61,12,26.04,5.54,26:02,5:32,16:00:00,2024-04-16T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,17,9,14.17,4.4,14:10,4:24,16:00:00,2024-04-16T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,15,7,21.25,4.15,21:15,4:09,16:00:00,2024-04-16T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,1,40,25,22.14,4.58,22:08,4:34,16:00:00,2024-04-16T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,4.44,0:00,4:26,16:00:00,2024-04-16T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,1,0,113,72,10.4829824561403,4.61005847953216,10:28,4:36,16:00:00,2024-04-16T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,35,24,15.33,4.48,15:19,4:28,16:00:00,2024-04-16T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,21,7,7.09,3.61,7:05,3:36,16:00:00,2024-04-16T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,28,23,11.68,5.34,11:40,5:20,16:00:00,2024-04-16T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,16.56,3.31,16:33,3:18,16:00:00,2024-04-16T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,3,12.14,4.28,12:08,4:16,16:00:00,2024-04-16T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,24,15,6.75,5.66,6:45,5:39,16:00:00,2024-04-16T16:45
09,Côte-Nord,Total régional,Total régional, ,41,29,7,0,113,69,16.4122950819672,3.81691056910569,16:24,3:49,16:00:00,2024-04-16T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,1,7.36,3.43,7:21,3:25,16:00:00,2024-04-16T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,7,2,11.21,3.09,11:12,3:05,16:00:00,2024-04-16T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,0,37,21,27.75,5.66,27:45,5:39,16:00:00,2024-04-16T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,27,17,24.09,3.24,24:05,3:14,16:00:00,2024-04-16T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,14,0,2.36,0:00,2:21,16:00:00,2024-04-16T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,13,11,8.71,3.32,8:42,3:19,16:00:00,2024-04-16T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,8,3,5.27,4.41,5:16,4:24,16:00:00,2024-04-16T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,1.57,1.42,1:34,1:25,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,83,45,8.71042553191489,3.96622406639004,8:42,3:57,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,1,9.06,3.61,9:03,3:36,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,15,8,3.67,2.47,3:40,2:28,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,14.24,0:00,14:14,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,15,11,7.89,1.98,7:53,1:58,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,6,14.88,5.14,14:52,5:08,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,17,7,11.71,4.36,11:42,4:21,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,8.91,1.57,8:54,1:34,16:00:00,2024-04-16T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,18,12,8.69,3.21,8:41,3:12,16:00:00,2024-04-16T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,30,9,291,131,18.66025,4.13169129720853,18:39,4:07,16:00:00,2024-04-16T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,21,8,103,30,26.26,3.87,26:15,3:52,16:00:00,2024-04-16T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,6,1,70,34,14.46,7.08,14:27,7:04,16:00:00,2024-04-16T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,44,34,0,2.69,0:00,2:41,16:00:00,2024-04-16T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,25,13,11.5,3.5,11:30,3:30,16:00:00,2024-04-16T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,1,0,49,20,11.92,5.01,11:55,5:00,16:00:00,2024-04-16T16:45
13,Laval,Total régional,Total régional, ,49,60,12,2,117,45,18.78,5.83,18:46,5:49,16:00:00,2024-04-16T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,12,2,117,45,18.78,5.83,18:46,5:49,16:00:00,2024-04-16T16:45
14,Lanaudière,Total régional,Total régional, ,69,98,18,5,208,53,20.10375,4.6027868852459,20:06,4:36,16:00:00,2024-04-16T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,12,4,113,34,21.81,4.97,21:48,4:58,16:00:00,2024-04-16T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,6,1,95,19,18.45,4.17,18:27,4:10,16:00:00,2024-04-16T16:45
15,Laurentides,Total régional,Total régional, ,115,159,59,21,337,128,28.3037745098039,5.27390957446808,28:18,5:16,16:00:00,2024-04-16T16:45
