RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,30,7,101,32,21.69,7.37,21:41,7:22,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,44,14,13.89,4.48,13:53,4:28,20:00:00,2024-09-02T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,75,26,5.63,3.46,5:37,3:27,20:00:00,2024-09-02T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,107,66,6.92,4.56,6:55,4:33,20:00:00,2024-09-02T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,30,14,99,33,25.97,9.08,25:58,9:04,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,7,2,1,32,21,19.29,8.41,19:17,8:24,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,25,14,92,27,28.58,9.36,28:34,9:21,20:00:00,2024-09-02T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,5,2,25,11,40.33,5.13,40:19,5:07,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,10,2,41,17,21.97,5.06,21:58,5:03,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,4,1,52,27,15.79,6.48,15:47,6:28,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,5,1,13,5,24.48,3.66,24:28,3:39,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,20,10,80,25,20.72,6.47,20:43,6:28,20:00:00,2024-09-02T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,11,2,101,32,17.61,8.71,17:36,8:42,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,14,6,63,12,18.18,8.11,18:10,8:06,20:00:00,2024-09-02T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,1,13,1,14.03,3.17,14:01,3:10,20:00:00,2024-09-02T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,33,28,71,5,24.78,6.67,24:46,6:40,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,31,0,17.21,8.14,17:12,8:08,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,22,8,92,18,13.27,4.64,13:16,4:38,20:00:00,2024-09-02T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,4,12,0,28.93,8.81,28:55,8:48,20:00:00,2024-09-02T20:45
07,Outaouais,Total régional,Total régional, ,83,86,31,15,196,91,15.4781818181818,5.35238907849829,15:28,5:21,20:00:00,2024-09-02T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,6,9.95,2.1,9:57,2:06,20:00:00,2024-09-02T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,1,0,0,0:00,0:00,20:00:00,2024-09-02T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,11,9,64,24,11.05,7.35,11:03,7:21,20:00:00,2024-09-02T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,13,5,60,22,22.73,8.78,22:43,8:46,20:00:00,2024-09-02T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,15,12,5.66,2.42,5:39,2:25,20:00:00,2024-09-02T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,6,10.84,3.58,10:50,3:34,20:00:00,2024-09-02T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,7,1,34,17,20.23,5.61,20:13,5:36,20:00:00,2024-09-02T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,6.75,2.73,6:45,2:43,20:00:00,2024-09-02T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,4,0,113,77,10.086909090909,4.45655339805825,10:05,4:27,20:00:00,2024-09-02T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,4,0,41,29,15.94,10.05,15:56,10:03,20:00:00,2024-09-02T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,22,15,8.87,4.95,8:52,4:57,20:00:00,2024-09-02T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,28,20,8.74,2.92,8:44,2:55,20:00:00,2024-09-02T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.68,0:00,0:40,20:00:00,2024-09-02T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,2,7.3,2.18,7:18,2:10,20:00:00,2024-09-02T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,15,11,6.93,3.1,6:55,3:06,20:00:00,2024-09-02T20:45
09,Côte-Nord,Total régional,Total régional, ,41,20,3,0,89,55,11.0927450980392,4.2455614973262,11:05,4:14,20:00:00,2024-09-02T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.34,2.03,8:20,2:01,20:00:00,2024-09-02T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,13.2,0.79,13:12,0:47,20:00:00,2024-09-02T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,21,12,15.44,8.18,15:26,8:10,20:00:00,2024-09-02T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,22,14,9.03,6.32,9:01,6:19,20:00:00,2024-09-02T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,21,16,3.1,2.85,3:06,2:51,20:00:00,2024-09-02T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,3,8.01,1.76,8:00,1:45,20:00:00,2024-09-02T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,9,4,21.08,3.85,21:04,3:51,20:00:00,2024-09-02T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.49,0:00,2:29,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,2,0,68,29,9.97314814814814,2.58834024896265,9:58,2:35,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,3,9.4,2.15,9:24,2:09,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,13,5,10.83,4.2,10:49,4:12,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.95,0:00,0:57,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,8,15.61,2.23,15:36,2:13,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,8,2,10.1,1.96,10:06,1:57,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,19,9,6.92,3.09,6:55,3:05,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,13.53,2.12,13:31,2:07,20:00:00,2024-09-02T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,2,10.79,2.85,10:47,2:51,20:00:00,2024-09-02T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,26,8,216,73,12.0075342465753,3.65807142857142,12:00,3:39,20:00:00,2024-09-02T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,25,8,84,16,14.75,3.1,14:45,3:06,20:00:00,2024-09-02T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,44,21,11.59,4.27,11:35,4:16,20:00:00,2024-09-02T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,14,0,0,0:00,0:00,20:00:00,2024-09-02T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,36,19,8.65,3.7,8:39,3:42,20:00:00,2024-09-02T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,31,3,9.13,3.93,9:07,3:55,20:00:00,2024-09-02T20:45
13,Laval,Total régional,Total régional, ,49,62,17,2,121,43,20.46,8.28,20:27,8:16,20:00:00,2024-09-02T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,17,2,121,43,20.46,8.28,20:27,8:16,20:00:00,2024-09-02T20:45
14,Lanaudière,Total régional,Total régional, ,69,103,33,10,177,58,16.4081818181818,5.35209677419354,16:24,5:21,20:00:00,2024-09-02T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,18,6,107,44,16.99,5.94,16:59,5:56,20:00:00,2024-09-02T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,15,4,70,14,15.95,4.59,15:57,4:35,20:00:00,2024-09-02T20:45
15,Laurentides,Total régional,Total régional, ,115,160,76,30,281,92,19.5615789473684,6.70014367816092,19:33,6:42,20:00:00,2024-09-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,12,2,11.78,6.61,11:46,6:36,20:00:00,2024-09-02T20:45
