RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,0,23,14,11.99,7.4,11:59,7:24,12:00:00,2024-09-07T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,6,2,6.24,3.96,6:14,3:57,12:00:00,2024-09-07T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,9,1,70,37,26.23,6.63,26:13,6:37,12:00:00,2024-09-07T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,32,9,16.52,6.02,16:31,6:01,12:00:00,2024-09-07T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,8,7,5.98,4.88,5:58,4:52,12:00:00,2024-09-07T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,13,4.46,3.25,4:27,3:15,12:00:00,2024-09-07T12:45
06,Montréal,Total régional,Total régional, ,568,702,214,70,1295,410,19.4835787511649,5.75501275510204,19:29,5:45,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,16,2,117,45,21.94,6.53,21:56,6:31,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,19,5,82,22,23.3,3.8,23:18,3:48,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,5,0,59,21,17.41,6.06,17:24,6:03,12:00:00,2024-09-07T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,57,26,5.98,3.3,5:58,3:18,12:00:00,2024-09-07T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,60,22,9.43,4.79,9:25,4:47,12:00:00,2024-09-07T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,16,5,113,37,30.01,7.06,30:00,7:03,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,13,5,41,15,22.93,6.7,22:55,6:42,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,17,6,68,20,34.5,10.33,34:30,10:19,12:00:00,2024-09-07T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,8,5,27,9,33,6.68,33:00,6:40,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,11,3,52,22,24.12,8.03,24:07,8:01,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,37,12,15.58,4.68,15:34,4:40,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,13,1,12.71,4.92,12:42,4:55,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,23,9,84,22,24.31,6.34,24:18,6:20,12:00:00,2024-09-07T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,9,1,119,35,17.57,7.67,17:34,7:40,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,8,5,48,12,17.67,5.51,17:40,5:30,12:00:00,2024-09-07T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,19,6,15.06,3.63,15:03,3:37,12:00:00,2024-09-07T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,24,10,76,11,33.78,7.18,33:46,7:10,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,51,15,17.54,5.09,17:32,5:05,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,28,5,147,54,13.6,3.15,13:36,3:09,12:00:00,2024-09-07T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,10,0,41.03,13.5,41:01,13:30,12:00:00,2024-09-07T12:45
07,Outaouais,Total régional,Total régional, ,83,98,28,7,224,88,18.2738053097345,5.67820512820512,18:16,5:40,12:00:00,2024-09-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,2,0,6.94,0:00,6:56,12:00:00,2024-09-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,5,5.95,3.98,5:57,3:58,12:00:00,2024-09-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,14,4,66,27,23.56,7.63,23:33,7:37,12:00:00,2024-09-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,8,2,68,18,17.18,6.97,17:10,6:58,12:00:00,2024-09-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,16,9,13.92,3.84,13:55,3:50,12:00:00,2024-09-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,22,13,6.1,3.62,6:06,3:37,12:00:00,2024-09-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,0,25,11,21.31,5.37,21:18,5:22,12:00:00,2024-09-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,3,8.42,2.97,8:25,2:58,12:00:00,2024-09-07T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,3,0,67,27,11.671447368421,5.32873287671232,11:40,5:19,12:00:00,2024-09-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,19,1,21.33,3.21,21:19,3:12,12:00:00,2024-09-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,10,5,9.68,4.33,9:40,4:19,12:00:00,2024-09-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,16,11,10.33,9.86,10:19,9:51,12:00:00,2024-09-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,0,18.56,2.9,18:33,2:54,12:00:00,2024-09-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,2,4.62,4.51,4:37,4:30,12:00:00,2024-09-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,12,8,5.99,5.72,5:59,5:43,12:00:00,2024-09-07T12:45
09,Côte-Nord,Total régional,Total régional, ,41,33,6,0,96,43,12.4065,4.0687684729064,12:24,4:04,12:00:00,2024-09-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,0,13.67,5.04,13:40,5:02,12:00:00,2024-09-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,7,1,4.46,2.23,4:27,2:13,12:00:00,2024-09-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,0,27,13,27.43,5.16,27:25,5:09,12:00:00,2024-09-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,25,12,9.56,5.36,9:33,5:21,12:00:00,2024-09-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,2.43,0:00,2:25,12:00:00,2024-09-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,3,8.55,3.04,8:33,3:02,12:00:00,2024-09-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,22,14,6.27,4.21,6:16,4:12,12:00:00,2024-09-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,4.34,2.57,4:20,2:34,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,4,1,88,42,10.4464705882352,2.97575342465753,10:26,2:58,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,8,4,10.78,3.15,10:46,3:09,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,8,3,4.68,2.14,4:40,2:08,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.68,0:00,1:40,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,18,17,10.03,3.64,10:01,3:38,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,14,6,10.12,2.98,10:07,2:58,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,1,0,28,9,12.02,2.86,12:01,2:51,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,2.34,0:00,2:20,12:00:00,2024-09-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,8,1,12.64,3.8,12:38,3:48,12:00:00,2024-09-07T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,18,5,230,74,17.0457046979865,4.27681927710843,17:02,4:16,12:00:00,2024-09-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,16,4,98,18,22.38,4.93,22:22,4:55,12:00:00,2024-09-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,42,14,11.51,3.44,11:30,3:26,12:00:00,2024-09-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,10,0,0,0:00,0:00,12:00:00,2024-09-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,26,11,10.59,3.55,10:35,3:33,12:00:00,2024-09-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,1,45,21,14.38,4.28,14:22,4:16,12:00:00,2024-09-07T12:45
13,Laval,Total régional,Total régional, ,49,57,16,2,106,34,21.55,8.46,21:33,8:27,12:00:00,2024-09-07T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,16,2,106,34,21.55,8.46,21:33,8:27,12:00:00,2024-09-07T12:45
14,Lanaudière,Total régional,Total régional, ,69,126,34,5,201,31,22.3,4.97188356164383,22:18,4:58,12:00:00,2024-09-07T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,14,1,108,22,22.44,5.3,22:26,5:18,12:00:00,2024-09-07T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,20,4,93,9,22.16,4.63,22:09,4:37,12:00:00,2024-09-07T12:45
15,Laurentides,Total régional,Total régional, ,115,152,34,5,280,102,22.1365470852017,6.18386627906976,22:08,6:11,12:00:00,2024-09-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,11,4,16.68,4.48,16:40,4:28,12:00:00,2024-09-07T12:45
