RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,8,2,100,38,18.38,4.63,18:22,4:37,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,14,1,65,13,22.13,5.64,22:07,5:38,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,7,0,0,39,24,4.29,2.92,4:17,2:55,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,9,2,10.25,3.56,10:15,3:33,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,14,5,33.45,3.07,33:27,3:04,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,1,0,42,15,14.87,3.62,14:52,3:37,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,14,0,85,21,17.79,4.24,17:47,4:14,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,21,12,7.25,1.68,7:15,1:40,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,2,0,24,10,12.36,3.77,12:21,3:46,18:00:00,2024-02-13T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,14,8,4.69,4.07,4:41,4:04,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,134,16,0,309,160,12.0685294117647,4.95342359767891,12:04,4:57,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,6,4.32,3.48,4:19,3:28,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,10,5,14.8,6.05,14:48,6:03,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,1,0,45,24,9.18,6.67,9:10,6:40,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,9,0,84,32,15.52,5.15,15:31,5:09,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,35,17,6.38,5.04,6:22,5:02,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,34,5,0,71,33,16.43,6.76,16:25,6:45,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,21,15,6.32,3.14,6:19,3:08,18:00:00,2024-02-13T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,35,28,8.7,3.37,8:42,3:22,18:00:00,2024-02-13T18:45
05,Estrie,Total régional,Total régional, ,61,76,30,7,241,139,16.4093617021276,5.49723214285714,16:24,5:29,18:00:00,2024-02-13T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-13T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-13T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,3,0,35,20,8.88,5.83,8:52,5:49,18:00:00,2024-02-13T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,14,11,5.74,3.99,5:44,3:59,18:00:00,2024-02-13T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,38,16,7,80,30,31.31,9.12,31:18,9:07,18:00:00,2024-02-13T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,11,0,53,29,19.1,4.18,19:06,4:10,18:00:00,2024-02-13T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,27,24,12.35,3.93,12:21,3:55,18:00:00,2024-02-13T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,32,25,2.92,1.86,2:55,1:51,18:00:00,2024-02-13T18:45
06,Montréal,Total régional,Total régional, ,513,730,251,69,1277,377,21.6250715990453,4.75037926675094,21:37,4:45,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,19,4,101,33,26.65,3.97,26:39,3:58,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,7,0,71,21,17.73,3.83,17:43,3:49,18:00:00,2024-02-13T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,68,32,6.08,5.28,6:04,5:16,18:00:00,2024-02-13T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,26,2,0,77,32,8.8,3.89,8:48,3:53,18:00:00,2024-02-13T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,32,17,109,26,28.29,4.58,28:17,4:34,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,9,2,37,11,23.29,5.33,23:17,5:19,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,69,39,13,95,24,26.58,4.05,26:34,4:03,18:00:00,2024-02-13T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,1,33,19,8.98,5.21,8:58,5:12,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,8,1,36,12,26.55,5.38,26:33,5:22,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,7,0,67,31,15.84,5.41,15:50,5:24,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,10,3,25.34,4.18,25:20,4:10,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,5,0,0,10,1,20.42,4.55,20:25,4:33,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,14,6,69,17,23.46,3.54,23:27,3:32,18:00:00,2024-02-13T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,91,33,8,134,25,31.89,7.09,31:53,7:05,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,16,6,64,11,25.5,5.73,25:30,5:43,18:00:00,2024-02-13T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,3,0,32,6,32.32,4.96,32:19,4:57,18:00:00,2024-02-13T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,18,6,63,15,26.09,3.87,26:05,3:52,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,11,0,59,18,17.86,5.79,17:51,5:47,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,27,5,142,40,21.56,3.24,21:33,3:14,18:00:00,2024-02-13T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-13T18:45
07,Outaouais,Total régional,Total régional, ,83,102,39,10,226,98,17.4335454545454,4.21665594855305,17:26,4:13,18:00:00,2024-02-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,6,8.57,3.85,8:34,3:51,18:00:00,2024-02-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,8,3.28,2.91,3:16,2:54,18:00:00,2024-02-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,17,2,74,36,19.82,6.16,19:49,6:09,18:00:00,2024-02-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,13,6,76,28,19.35,4.39,19:21,4:23,18:00:00,2024-02-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,10,6,10.35,2.7,10:21,2:42,18:00:00,2024-02-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,1,13,5,13.68,3.44,13:40,3:26,18:00:00,2024-02-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,7,1,28,9,24.34,3.57,24:20,3:34,18:00:00,2024-02-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,4.16,5.99,4:09,5:59,18:00:00,2024-02-13T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,6,1,120,71,11.5453061224489,4.59065454545454,11:32,4:35,18:00:00,2024-02-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,43,28,16.08,4.93,16:04,4:55,18:00:00,2024-02-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,15,5,9.78,2.54,9:46,2:32,18:00:00,2024-02-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,30,19,15.72,6.94,15:43,6:56,18:00:00,2024-02-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,0,4.85,2.54,4:51,2:32,18:00:00,2024-02-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,8,7.42,6.22,7:25,6:13,18:00:00,2024-02-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,4,1,19,11,9.06,3,9:03,3:00,18:00:00,2024-02-13T18:45
09,Côte-Nord,Total régional,Total régional, ,41,43,15,4,127,72,16.0015517241379,3.41,16:00,3:24,18:00:00,2024-02-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,1,6.68,1.23,6:40,1:13,18:00:00,2024-02-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,8,5.08,3.71,5:04,3:42,18:00:00,2024-02-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,8,2,34,16,24.09,6.71,24:05,6:42,18:00:00,2024-02-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,4,0,35,17,21.95,3.81,21:57,3:48,18:00:00,2024-02-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,15,0,4.19,0:00,4:11,18:00:00,2024-02-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,11,8,4.19,0.84,4:11,0:50,18:00:00,2024-02-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,15,7,16.53,3.72,16:31,3:43,18:00:00,2024-02-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,5,0,1.49,2.75,1:29,2:45,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,4,1,95,55,12.4374137931034,3.32775862068965,12:26,3:19,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,7.64,3.64,7:38,3:38,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,15,8,9.7,3.3,9:42,3:18,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.19,0:00,4:11,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,14,15.45,2.33,15:27,2:19,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,14,8,8.68,1.86,8:40,1:51,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,1,32,17,21.49,3.31,21:29,3:18,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,3.53,0:00,3:31,18:00:00,2024-02-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,9,5,9.56,6.05,9:33,6:03,18:00:00,2024-02-13T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,11,1,256,123,15.7325454545454,4.27301075268817,15:43,4:16,18:00:00,2024-02-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,8,1,94,32,19.8,3.98,19:48,3:58,18:00:00,2024-02-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,62,35,10.78,5.84,10:46,5:50,18:00:00,2024-02-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,23,0,3.5,0:00,3:30,18:00:00,2024-02-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,31,16,14.7,3.05,14:42,3:03,18:00:00,2024-02-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,43,17,13.13,5.28,13:07,5:16,18:00:00,2024-02-13T18:45
13,Laval,Total régional,Total régional, ,49,76,21,9,149,55,23.68,5.28,23:40,5:16,18:00:00,2024-02-13T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,21,9,149,55,23.68,5.28,23:40,5:16,18:00:00,2024-02-13T18:45
14,Lanaudière,Total régional,Total régional, ,69,117,37,6,216,73,18.4961538461538,5.26260869565217,18:29,5:15,18:00:00,2024-02-13T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,13,0,113,38,20.07,5.14,20:04,5:08,18:00:00,2024-02-13T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,63,24,6,103,35,16.77,5.38,16:46,5:22,18:00:00,2024-02-13T18:45
