RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,2,0,60,28,21.63,7.63,21:37,7:37,02:00:00,2024-05-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,29,12,17.41,7.05,17:24,7:03,02:00:00,2024-05-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,4,1,12.91,7.52,12:54,7:31,02:00:00,2024-05-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.53,3.72,3:31,3:43,02:00:00,2024-05-16T2:45
06,Montréal,Total régional,Total régional, ,568,696,194,86,1083,352,18.187761485826,5.43943827160494,18:11,5:26,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,14,1,87,18,27.01,5.39,27:00,5:23,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,7,1,97,43,22.04,5.87,22:02,5:52,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,49,20,19,62,12,23.44,3.77,23:26,3:46,02:00:00,2024-05-16T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,25,8,5.63,3.22,5:37,3:13,02:00:00,2024-05-16T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,72,42,7.26,4.91,7:15,4:54,02:00:00,2024-05-16T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,29,14,96,31,25.46,8.79,25:27,8:47,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,6,3,37,23,20.98,6.37,20:58,6:22,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,5,1,48,17,15.76,6.33,15:45,6:19,02:00:00,2024-05-16T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,4,22,4,25.7,5.18,25:42,5:10,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,28,8,19.3,4.94,19:18,4:56,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,22,9,14.36,5.22,14:21,5:13,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,1,0,11,0,22.78,3.57,22:46,3:34,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,9,2,17.56,3.79,17:33,3:47,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,10,1,57,20,21.34,6.49,21:20,6:29,02:00:00,2024-05-16T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,10,2,111,46,18.69,8.57,18:41,8:34,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,20,15,60,14,19.43,5.43,19:25,5:25,02:00:00,2024-05-16T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,16,3,14.25,4.16,14:15,4:09,02:00:00,2024-05-16T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,27,16,62,10,22.14,5.8,22:08,5:48,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,34,6,15.21,4.8,15:12,4:48,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,27,8,121,36,17.02,3.5,17:01,3:30,02:00:00,2024-05-16T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,6,0,35.67,4.56,35:40,4:33,02:00:00,2024-05-16T2:45
07,Outaouais,Total régional,Total régional, ,83,88,27,11,170,81,19.7620769230769,5.72571794871794,19:45,5:43,02:00:00,2024-05-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,11,5,7.64,5.04,7:38,5:02,02:00:00,2024-05-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.69,3.79,5:41,3:47,02:00:00,2024-05-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,13,6,58,30,17.99,7.42,17:59,7:25,02:00:00,2024-05-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,12,5,54,21,28.13,7.14,28:07,7:08,02:00:00,2024-05-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,5,2,22.94,4.52,22:56,4:31,02:00:00,2024-05-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,13,6,16.18,5.72,16:10,5:43,02:00:00,2024-05-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,0,29,17,16.61,4.79,16:36,4:47,02:00:00,2024-05-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,6.28,2.44,6:16,2:26,02:00:00,2024-05-16T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,6,2,47,17,14.5018867924528,3.65628472222222,14:30,3:39,02:00:00,2024-05-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,6,2,28,9,31.96,2.98,31:57,2:58,02:00:00,2024-05-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,10,7,9.02,3.55,9:01,3:33,02:00:00,2024-05-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,6,1,9.03,3.84,9:01,3:50,02:00:00,2024-05-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.89,0:00,1:53,02:00:00,2024-05-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,10.36,2.24,10:21,2:14,02:00:00,2024-05-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,1,0,12.91,5.73,12:54,5:43,02:00:00,2024-05-16T2:45
09,Côte-Nord,Total régional,Total régional, ,41,42,22,15,75,30,26.5288524590163,4.08113636363636,26:31,4:04,02:00:00,2024-05-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,9.01,3.13,9:00,3:07,02:00:00,2024-05-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,4.66,4.08,4:39,4:04,02:00:00,2024-05-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,11,8,23,5,48.96,6.18,48:57,6:10,02:00:00,2024-05-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,6,30,12,32.04,6.03,32:02,6:01,02:00:00,2024-05-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,13,0.84,1.51,0:50,1:30,02:00:00,2024-05-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,2,0,2.59,0.71,2:35,0:42,02:00:00,2024-05-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,5,0,34.56,4.87,34:33,4:52,02:00:00,2024-05-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.75,3.34,1:45,3:20,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,14,0,0,26,5,6.99574468085106,2.6873372781065,6:59,2:41,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,3.65,2.92,3:39,2:55,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,2.29,0:00,2:17,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,5.35,2.23,5:21,2:13,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,2,7.72,2.9,7:43,2:54,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,6,0,11.71,3.12,11:42,3:07,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.23,1.74,5:13,1:44,02:00:00,2024-05-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,4.8,2.81,4:48,2:48,02:00:00,2024-05-16T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,21,5,150,35,15.9908843537414,3.55654981549815,15:59,3:33,02:00:00,2024-05-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,20,5,101,32,21.55,4.15,21:33,4:09,02:00:00,2024-05-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,27,3,11.8,3.88,11:48,3:52,02:00:00,2024-05-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.34,0:00,2:20,02:00:00,2024-05-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,9,0,11.45,2.28,11:27,2:16,02:00:00,2024-05-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,13,0,11.33,5.16,11:19,5:09,02:00:00,2024-05-16T2:45
13,Laval,Total régional,Total régional, ,49,67,3,0,120,62,17.21,6.29,17:12,6:17,02:00:00,2024-05-16T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,3,0,120,62,17.21,6.29,17:12,6:17,02:00:00,2024-05-16T2:45
14,Lanaudière,Total régional,Total régional, ,69,91,16,0,194,90,18.1474074074074,6.20313207547169,18:08,6:12,02:00:00,2024-05-16T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,11,0,122,68,19.02,6.71,19:01,6:42,02:00:00,2024-05-16T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,5,0,72,22,17.16,5.79,17:09,5:47,02:00:00,2024-05-16T2:45
15,Laurentides,Total régional,Total régional, ,115,173,48,14,246,63,25.1786597938144,5.22573863636363,25:10,5:13,02:00:00,2024-05-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,2,18,2,34.82,4.67,34:49,4:40,02:00:00,2024-05-16T2:45
