RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,11,2,13.15,4.32,13:09,4:19,08:00:00,2024-07-26T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,2,1,10.14,3.19,10:08,3:11,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,95,3,1,152,46,11.1556031128404,5.39514644351464,11:09,5:23,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,3.74,2.42,3:44,2:25,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,0,11,3,10.73,10.35,10:43,10:21,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,1,0,23,9,12.81,6.62,12:48,6:37,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,1,1,50,10,10.98,4.36,10:58,4:21,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,10,1,10.79,5.62,10:47,5:37,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,29,11,11.78,5.68,11:46,5:40,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,17,11,9.01,4.57,9:00,4:34,08:00:00,2024-07-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,10,1,10.68,4.77,10:40,4:46,08:00:00,2024-07-26T8:45
05,Estrie,Total régional,Total régional, ,137,114,37,17,245,102,13.7687892376681,6.70576233183856,13:46,6:42,08:00:00,2024-07-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,3,1,43,14,10.37,5.01,10:22,5:00,08:00:00,2024-07-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,12,8,50,15,13.4,9.43,13:24,9:25,08:00:00,2024-07-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,4,1,23,10,9.74,5.55,9:44,5:33,08:00:00,2024-07-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,7,6.58,3.54,6:34,3:32,08:00:00,2024-07-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,13,6,80,37,26.77,13.98,26:46,13:58,08:00:00,2024-07-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,5,1,27,12,13.5,6.07,13:30,6:04,08:00:00,2024-07-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,10,5,14.4,4.93,14:24,4:55,08:00:00,2024-07-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,2,4.73,3.75,4:43,3:45,08:00:00,2024-07-26T8:45
06,Montréal,Total régional,Total régional, ,568,586,112,30,815,151,17.3081107814045,5.66055555555555,17:18,5:39,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,10,0,72,9,17.27,7.2,17:16,7:12,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,6,1,53,3,20.5,3.49,20:30,3:29,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,0,0,39,6,17.14,6.09,17:08,6:05,08:00:00,2024-07-26T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,15,7,5.42,2.44,5:25,2:26,08:00:00,2024-07-26T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,15,2,8.73,4.36,8:43,4:21,08:00:00,2024-07-26T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,25,9,81,16,30.66,10.39,30:39,10:23,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,1,19,7,26.64,6.08,26:38,6:04,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,10,1,60,12,21.88,7.07,21:52,7:04,08:00:00,2024-07-26T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,4,0,23,2,21.94,5.19,21:56,5:11,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,34,16,14.77,5.22,14:46,5:13,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,33,6,18.81,5.08,18:48,5:04,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,13.66,3.98,13:39,3:58,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,0,20.78,3.43,20:46,3:25,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,13,4,50,5,24.2,5,24:12,5:00,08:00:00,2024-07-26T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,7,1,110,43,17.13,7.54,17:07,7:32,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,24,5,1,26,2,16.43,6.37,16:25,6:22,08:00:00,2024-07-26T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,16,1,16.77,3.04,16:46,3:02,08:00:00,2024-07-26T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,9,5,48,3,21.34,9.47,21:20,9:28,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,0,0,25,4,17.31,5.2,17:18,5:12,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,14,7,80,6,12.21,3.14,12:12,3:08,08:00:00,2024-07-26T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,1,24.79,4.61,24:47,4:36,08:00:00,2024-07-26T8:45
07,Outaouais,Total régional,Total régional, ,83,83,21,10,136,57,20.5354918032786,6.04008287292817,20:32,6:02,08:00:00,2024-07-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,3,0,5.19,0:00,5:11,08:00:00,2024-07-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.67,3.45,3:40,3:27,08:00:00,2024-07-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,12,9,46,16,21.4,9.54,21:24,9:32,08:00:00,2024-07-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,7,1,60,30,25.65,8.46,25:39,8:27,08:00:00,2024-07-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,10,3,17.6,6.41,17:36,6:24,08:00:00,2024-07-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,0,19.43,4.88,19:25,4:52,08:00:00,2024-07-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,12,3,11.08,3.19,11:04,3:11,08:00:00,2024-07-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,2.59,0:00,2:35,08:00:00,2024-07-26T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,0,0,63,24,10.3695833333333,3.71121863799283,10:22,3:42,08:00:00,2024-07-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,32,10,14.01,3.39,14:00,3:23,08:00:00,2024-07-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,4,1,5.96,1.77,5:57,1:46,08:00:00,2024-07-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,6,1,12.9,6.35,12:54,6:21,08:00:00,2024-07-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.43,0:00,1:25,08:00:00,2024-07-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,7,9.05,3.96,9:03,3:57,08:00:00,2024-07-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,10,5,10.75,3.27,10:45,3:16,08:00:00,2024-07-26T8:45
09,Côte-Nord,Total régional,Total régional, ,41,31,11,4,81,26,13.0794642857142,4.29938016528925,13:04,4:17,08:00:00,2024-07-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,10.19,6.36,10:11,6:21,08:00:00,2024-07-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,1,0,0.7,0:00,0:42,08:00:00,2024-07-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,2,22,9,20.93,5.54,20:55,5:32,08:00:00,2024-07-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,17,8,12.99,6.05,12:59,6:03,08:00:00,2024-07-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,15,1,0,1.52,0:00,1:31,08:00:00,2024-07-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,1,5.99,2.88,5:59,2:52,08:00:00,2024-07-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,13,5,25.28,2.98,25:16,2:58,08:00:00,2024-07-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.12,2.76,5:07,2:45,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,3,1,78,28,12.2297222222222,3.97390804597701,12:13,3:58,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,3,12.33,2.79,12:19,2:47,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,2,5.62,3.27,5:37,3:16,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.67,0:00,2:40,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,13,5,11.98,5.19,11:58,5:11,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,16,6,11.67,4.58,11:40,4:34,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,11,2,19.1,4.58,19:06,4:34,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,3,3.15,2.63,3:09,2:37,08:00:00,2024-07-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,14,7,26.11,4.09,26:06,4:05,08:00:00,2024-07-26T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,16,3,185,67,14.8261240310077,2.7817610062893,14:49,2:46,08:00:00,2024-07-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,10,1,65,14,18.01,2.85,18:00,2:51,08:00:00,2024-07-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,1,0,39,9,12.21,3.99,12:12,3:59,08:00:00,2024-07-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,2.69,0:00,2:41,08:00:00,2024-07-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,20,11,7.46,2.04,7:27,2:02,08:00:00,2024-07-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,20,5,2,38,17,16.05,2.39,16:03,2:23,08:00:00,2024-07-26T8:45
13,Laval,Total régional,Total régional, ,49,53,0,0,97,34,17.35,6.42,17:21,6:25,08:00:00,2024-07-26T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,0,0,97,34,17.35,6.42,17:21,6:25,08:00:00,2024-07-26T8:45
14,Lanaudière,Total régional,Total régional, ,69,93,19,1,125,13,16.8887248322147,6.78423208191126,16:53,6:47,08:00:00,2024-07-26T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,10,1,73,11,19.74,6.8,19:44,6:48,08:00:00,2024-07-26T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,9,0,52,2,14.15,6.77,14:09,6:46,08:00:00,2024-07-26T8:45
15,Laurentides,Total régional,Total régional, ,115,182,59,24,263,61,22.3574863387978,6.47502777777777,22:21,6:28,08:00:00,2024-07-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,5,0,21,3,22.33,8.45,22:19,8:27,08:00:00,2024-07-26T8:45
