RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,1,1,59,9,13.52,4.61,13:31,4:36,01:00:00,2024-07-12T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,3,0,7.3,2.91,7:18,2:54,01:00:00,2024-07-12T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,1,0,0,16,12,5.74,3.3,5:44,3:18,01:00:00,2024-07-12T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,16,9,13.06,5.25,13:03,5:15,01:00:00,2024-07-12T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,23,13,11.69,5.08,11:41,5:04,01:00:00,2024-07-12T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,18,5,10.6,4.61,10:36,4:36,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,214,28,5,310,85,14.2795555555555,4.10025974025974,14:16,4:06,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,2,1,28,6,15.62,3.75,15:37,3:45,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,23,9,14.81,4,14:48,4:00,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,8,1,81,30,12.29,7.04,12:17,7:02,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,8,0,44,8,21.08,4.48,21:04,4:28,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,4,1,4.36,2.98,4:21,2:58,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,0,6.88,2.82,6:52,2:49,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,14,4,31.71,3.56,31:42,3:33,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,1,29,6,9.91,4.17,9:54,4:10,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,7,2,68,13,16.44,3.58,16:26,3:34,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,1,1,11.92,4.12,11:55,4:07,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,15,7,9.79,3.86,9:47,3:51,01:00:00,2024-07-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,4.48,2.95,4:28,2:57,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,95,4,0,188,102,10.6928138528138,4.55747807017543,10:41,4:33,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.94,4.21,1:56,4:12,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,3,0,6.53,3.44,6:31,3:26,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,35,22,12.45,6.12,12:27,6:07,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,3,0,57,24,15.27,4.71,15:16,4:42,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,0,33,21,6.92,4.17,6:55,4:10,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,42,21,8.4,5.52,8:24,5:31,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,8,6,2.2,2.19,2:12,2:11,01:00:00,2024-07-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,10,8,10.98,4.76,10:58,4:45,01:00:00,2024-07-12T1:45
05,Estrie,Total régional,Total régional, ,137,118,22,11,237,96,15.5175471698113,6.48058823529411,15:31,6:28,01:00:00,2024-07-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,0,0,50,15,15.51,5.64,15:30,5:38,01:00:00,2024-07-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,15,8,58,17,14.12,7.75,14:07,7:45,01:00:00,2024-07-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,29,18,12.35,5.14,12:21,5:08,01:00:00,2024-07-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,6,1,10.08,5.91,10:04,5:54,01:00:00,2024-07-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,6,3,57,23,23.71,9.53,23:42,9:31,01:00:00,2024-07-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,1,0,29,18,19.94,7.9,19:56,7:54,01:00:00,2024-07-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,8,4,9.45,5.56,9:27,5:33,01:00:00,2024-07-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.43,2.91,3:25,2:54,01:00:00,2024-07-12T1:45
06,Montréal,Total régional,Total régional, ,568,672,219,89,1082,366,18.1623021582733,5.2097600619195,18:09,5:12,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,12,3,91,35,22.3,6.38,22:18,6:22,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,9,1,67,10,18.19,3.36,18:11,3:21,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,16,0,0,26,5,22.64,4.37,22:38,4:22,01:00:00,2024-07-12T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,31,10,5.62,3.2,5:37,3:12,01:00:00,2024-07-12T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,15,1,31,4,0,0,0:00,0:00,01:00:00,2024-07-12T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,53,26,110,40,0,0,0:00,0:00,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,5,1,48,27,18.48,5.84,18:28,5:50,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,10,2,65,22,23.76,6.15,23:45,6:09,01:00:00,2024-07-12T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,1,28,16,17.54,5.05,17:32,5:03,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,31,14,18.19,5.25,18:11,5:15,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,46,27,12.52,3.23,12:31,3:13,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,15.31,2.56,15:18,2:33,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,1,10,0,7.6,2.76,7:36,2:45,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,14,8,66,18,27.3,5.9,27:18,5:54,01:00:00,2024-07-12T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,13,3,122,57,18.87,8.82,18:52,8:49,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,7,2,44,10,21.65,6.22,21:39,6:13,01:00:00,2024-07-12T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,11,0,14.47,3.15,14:28,3:09,01:00:00,2024-07-12T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,46,29,60,8,0,0,0:00,0:00,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,3,1,39,9,17.03,4.89,17:01,4:53,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,24,10,142,54,17.03,5.01,17:01,5:00,01:00:00,2024-07-12T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,9,0,16.88,4,16:52,4:00,01:00:00,2024-07-12T1:45
07,Outaouais,Total régional,Total régional, ,83,88,25,9,163,68,19.39272,5.07014662756598,19:23,5:04,01:00:00,2024-07-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,5,3,15,2,11.08,4.52,11:04,4:31,01:00:00,2024-07-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.8,0:00,2:48,01:00:00,2024-07-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,5,2,56,28,20.77,6.89,20:46,6:53,01:00:00,2024-07-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,9,2,53,24,23.63,6.35,23:37,6:21,01:00:00,2024-07-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,8,0,20.97,4.09,20:58,4:05,01:00:00,2024-07-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,8,2,9.95,4.86,9:57,4:51,01:00:00,2024-07-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,21,11,10.4,4.62,10:24,4:37,01:00:00,2024-07-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,5.38,3.16,5:22,3:09,01:00:00,2024-07-12T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,10,5,90,48,12.091475409836,4.58070895522388,12:05,4:34,01:00:00,2024-07-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,10,5,38,15,29.78,4.11,29:46,4:06,01:00:00,2024-07-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,5,5.33,2.4,5:19,2:24,01:00:00,2024-07-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,29,24,9.96,7.75,9:57,7:45,01:00:00,2024-07-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.1,1.53,2:06,1:31,01:00:00,2024-07-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,1,8.29,2.7,8:17,2:42,01:00:00,2024-07-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,6,3,14.61,6.34,14:36,6:20,01:00:00,2024-07-12T1:45
09,Côte-Nord,Total régional,Total régional, ,41,19,5,0,60,33,13.2767647058823,4.83008064516129,13:16,4:49,01:00:00,2024-07-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,10.08,2.94,10:04,2:56,01:00:00,2024-07-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.34,3.71,5:20,3:42,01:00:00,2024-07-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,3,0,21,14,18.19,7.34,18:11,7:20,01:00:00,2024-07-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,21,15,14.98,6.58,14:58,6:34,01:00:00,2024-07-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,1,3.78,4.11,3:46,4:06,01:00:00,2024-07-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.36,1.06,6:21,1:03,01:00:00,2024-07-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,6,2,28.14,4.69,28:08,4:41,01:00:00,2024-07-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,2.26,0:00,2:15,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,1,0,29,6,11.3680597014925,3.3055,11:22,3:18,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,4,8.34,2.85,8:20,2:51,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,3.94,3.44,3:56,3:26,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.68,0:00,4:40,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,8.76,2.02,8:45,2:01,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,1,13.21,3.21,13:12,3:12,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,8,1,12.31,5.14,12:18,5:08,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,6.43,0.94,6:25,0:56,01:00:00,2024-07-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,2,0,22.76,3.48,22:45,3:28,01:00:00,2024-07-12T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,19,3,117,16,20.7338848920863,3.34499043977055,20:44,3:20,01:00:00,2024-07-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,17,3,66,9,26.21,3.2,26:12,3:12,01:00:00,2024-07-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,21,3,12.43,2.99,12:25,2:59,01:00:00,2024-07-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.2,0:00,3:12,01:00:00,2024-07-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,11,4,8.98,3.52,8:58,3:31,01:00:00,2024-07-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,19,0,23.03,3.94,23:01,3:56,01:00:00,2024-07-12T1:45
13,Laval,Total régional,Total régional, ,49,62,5,2,117,45,14.91,4.95,14:54,4:57,01:00:00,2024-07-12T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,5,2,117,45,14.91,4.95,14:54,4:57,01:00:00,2024-07-12T1:45
14,Lanaudière,Total régional,Total régional, ,69,83,9,0,187,95,19.2658389261744,5.65099173553719,19:15,5:39,01:00:00,2024-07-12T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,1,0,92,50,20.49,6.41,20:29,6:24,01:00:00,2024-07-12T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,8,0,95,45,17.64,4.77,17:38,4:46,01:00:00,2024-07-12T1:45
15,Laurentides,Total régional,Total régional, ,115,167,50,16,284,111,20.1419402985074,6.45811557788944,20:08,6:27,01:00:00,2024-07-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,18,6,21.16,5.53,21:09,5:31,01:00:00,2024-07-12T1:45
