RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,32,5,7.82,2.89,7:49,2:53,00:00:00,2024-07-02T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,31,14,88,22,18.92,10.82,18:55,10:49,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,0,28,15,12.49,6.75,12:29,6:45,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,8,1,76,25,19.62,8.22,19:37,8:13,00:00:00,2024-07-02T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,1,24,10,16.83,5.05,16:49,5:03,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,2,0,17,2,16.86,7.14,16:51,7:08,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,3,0,42,20,13.95,6.74,13:57,6:44,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,6,0,36.09,1.58,36:05,1:34,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,2,8,1,9.94,2.44,9:56,2:26,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,9,1,53,17,22.51,4.23,22:30,4:13,00:00:00,2024-07-02T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,7,1,99,40,18.03,8.36,18:01,8:21,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,19,3,1,24,6,16.27,4.28,16:16,4:16,00:00:00,2024-07-02T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,10,3,9.9,4.04,9:54,4:02,00:00:00,2024-07-02T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,18,8,58,4,17.57,3.67,17:34,3:40,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,0,0,35,6,12.24,7.32,12:14,7:19,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,26,12,94,16,16.41,3.5,16:24,3:30,00:00:00,2024-07-02T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,3,9,0,41.52,3.59,41:31,3:35,00:00:00,2024-07-02T0:45
07,Outaouais,Total régional,Total régional, ,83,79,18,9,171,86,16.8605405405405,4.73451923076923,16:51,4:44,00:00:00,2024-07-02T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,20,8,8.34,5.42,8:20,5:25,00:00:00,2024-07-02T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.28,1.76,3:16,1:45,00:00:00,2024-07-02T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,9,7,51,29,20.48,6.29,20:28,6:17,00:00:00,2024-07-02T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,3,0,51,27,16.4,5.4,16:24,5:24,00:00:00,2024-07-02T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,6,0,9.01,3.45,9:00,3:27,00:00:00,2024-07-02T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,6,2,15.08,3.95,15:04,3:57,00:00:00,2024-07-02T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,32,19,19.75,5.7,19:45,5:42,00:00:00,2024-07-02T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,0,1.59,0:00,1:35,00:00:00,2024-07-02T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,99,71,10.9506779661016,5.86070921985815,10:57,5:51,00:00:00,2024-07-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,17,11,13.71,8.17,13:42,8:10,00:00:00,2024-07-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,21,15,6.83,2.94,6:49,2:56,00:00:00,2024-07-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,35,28,15.23,9.14,15:13,9:08,00:00:00,2024-07-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,0.96,0:00,0:57,00:00:00,2024-07-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,9,5,4.19,4.33,4:11,4:19,00:00:00,2024-07-02T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,12,13.07,3.76,13:04,3:45,00:00:00,2024-07-02T0:45
09,Côte-Nord,Total régional,Total régional, ,41,21,1,0,69,44,10.6432608695652,4.13026666666666,10:38,4:07,00:00:00,2024-07-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,3.26,2.87,3:15,2:52,00:00:00,2024-07-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,4,3.46,4.1,3:27,4:06,00:00:00,2024-07-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,1,0,30,18,20.76,6.55,20:45,6:33,00:00:00,2024-07-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,16,12,9.28,4.55,9:16,4:33,00:00:00,2024-07-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,1.52,0:00,1:31,00:00:00,2024-07-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.81,1.77,5:48,1:46,00:00:00,2024-07-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,12,9,8.53,3.55,8:31,3:33,00:00:00,2024-07-02T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.84,2.55,7:50,2:33,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,0,0,38,12,12.7022222222222,3.10587982832618,12:42,3:06,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,7,1,6.61,3.47,6:36,3:28,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.72,0:00,1:43,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,3,9.12,1.65,9:07,1:39,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,11,0,9.01,3.87,9:00,3:52,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,12,8,19.68,4.31,19:40,4:18,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0.91,3.48,0:54,3:28,00:00:00,2024-07-02T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,0,7.3,2.43,7:18,2:25,00:00:00,2024-07-02T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,25,7,127,28,12.28304964539,3.22782524271844,12:16,3:13,00:00:00,2024-07-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,20,6,78,14,16.79,3.75,16:47,3:45,00:00:00,2024-07-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,21,8,7.22,3.21,7:13,3:12,00:00:00,2024-07-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.94,0:00,2:56,00:00:00,2024-07-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,14,3,7.6,2.63,7:36,2:37,00:00:00,2024-07-02T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,5,1,14,3,10.99,3.35,10:59,3:21,00:00:00,2024-07-02T0:45
13,Laval,Total régional,Total régional, ,49,57,4,2,110,40,16.14,8.27,16:08,8:16,00:00:00,2024-07-02T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,4,2,110,40,16.14,8.27,16:08,8:16,00:00:00,2024-07-02T0:45
14,Lanaudière,Total régional,Total régional, ,33,24,2,0,49,21,11.89,6.09,11:53,6:05,00:00:00,2024-07-02T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-07-02T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,24,2,0,49,21,11.89,6.09,11:53,6:05,00:00:00,2024-07-02T0:45
15,Laurentides,Total régional,Total régional, ,115,148,58,24,267,101,20.2888571428571,6.63234866828087,20:17,6:37,00:00:00,2024-07-02T0:45
