RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,0,20,1,16.54,2.63,16:32,2:37,18:00:00,2024-07-24T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,17,9,67,15,23.4,4.74,23:24,4:44,18:00:00,2024-07-24T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,50,19,11.5,4.76,11:30,4:45,18:00:00,2024-07-24T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,18,6,114,26,12.86,2.8,12:51,2:48,18:00:00,2024-07-24T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,10,0,28.16,6.59,28:09,6:35,18:00:00,2024-07-24T18:45
07,Outaouais,Total régional,Total régional, ,83,87,26,11,211,102,21.818409090909,6.32119444444444,21:49,6:19,18:00:00,2024-07-24T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,10,7,27.61,5.34,27:36,5:20,18:00:00,2024-07-24T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,10,6,5.13,4.36,5:07,4:21,18:00:00,2024-07-24T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,13,10,73,30,26.82,11.42,26:49,11:25,18:00:00,2024-07-24T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,9,1,59,26,20.87,8.33,20:52,8:19,18:00:00,2024-07-24T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,18,12,18.66,2.86,18:39,2:51,18:00:00,2024-07-24T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,18,11,18.7,4.97,18:42,4:58,18:00:00,2024-07-24T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,22,10,17.33,3.88,17:19,3:52,18:00:00,2024-07-24T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,12.13,2.65,12:07,2:39,18:00:00,2024-07-24T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,95,61,11.7248148148148,4.42572953736654,11:43,4:25,18:00:00,2024-07-24T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,29,17,13.97,4.09,13:58,4:05,18:00:00,2024-07-24T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,5,4,10.67,3.72,10:40,3:43,18:00:00,2024-07-24T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,38,31,12.77,6.81,12:46,6:48,18:00:00,2024-07-24T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,17,2.27,17:00,2:16,18:00:00,2024-07-24T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,8,17.23,2.86,17:13,2:51,18:00:00,2024-07-24T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,10,1,9.04,5.18,9:02,5:10,18:00:00,2024-07-24T18:45
09,Côte-Nord,Total régional,Total régional, ,41,30,4,0,130,75,12.8282539682539,3.82751004016064,12:49,3:49,18:00:00,2024-07-24T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,18,14,8.7,4.14,8:42,4:08,18:00:00,2024-07-24T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,5,7.66,4.21,7:39,4:12,18:00:00,2024-07-24T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,30,17,23.08,3.96,23:04,3:57,18:00:00,2024-07-24T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,32,20,10.34,4.68,10:20,4:40,18:00:00,2024-07-24T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,17,1,0,2.73,0:00,2:43,18:00:00,2024-07-24T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,9,7,3.6,2.23,3:36,2:13,18:00:00,2024-07-24T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,15,10,23.58,3.35,23:34,3:21,18:00:00,2024-07-24T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,1,5.06,2.94,5:03,2:56,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,1,1,108,57,7.88348484848484,3.80892857142857,7:53,3:48,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,8,10.06,4.05,10:03,4:03,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,13,4,5.81,3.24,5:48,3:14,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,0,8.36,0:00,8:21,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,11,10.54,5.54,10:32,5:32,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,7,5.35,2.03,5:21,2:01,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,27,16,9.89,3.65,9:53,3:39,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.55,2.08,4:33,2:04,18:00:00,2024-07-24T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,1,19,7,5.84,3.85,5:50,3:51,18:00:00,2024-07-24T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,73,16,4,148,52,15.7933333333333,3.00436090225563,15:47,3:00,18:00:00,2024-07-24T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,14,4,56,6,20.27,3.74,20:16,3:44,18:00:00,2024-07-24T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,1,0,39,23,9.43,3.15,9:25,3:09,18:00:00,2024-07-24T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,11,0,2.32,0:00,2:19,18:00:00,2024-07-24T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,13,6,10.66,2.39,10:39,2:23,18:00:00,2024-07-24T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,1,0,26,6,16.01,3.26,16:00,3:15,18:00:00,2024-07-24T18:45
13,Laval,Total régional,Total régional, ,49,61,8,0,122,60,15.66,7.5,15:39,7:30,18:00:00,2024-07-24T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,8,0,122,60,15.66,7.5,15:39,7:30,18:00:00,2024-07-24T18:45
14,Lanaudière,Total régional,Total régional, ,69,86,15,0,156,66,19.235,6.47022653721683,19:14,6:28,18:00:00,2024-07-24T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,10,0,85,31,23.08,6.54,23:04,6:32,18:00:00,2024-07-24T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,5,0,71,35,15.39,6.4,15:23,6:24,18:00:00,2024-07-24T18:45
15,Laurentides,Total régional,Total régional, ,115,164,42,14,314,126,24.0600512820512,6.12786764705882,24:03,6:07,18:00:00,2024-07-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,42,22,21.01,5.64,21:00,5:38,18:00:00,2024-07-24T18:45
