RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,8,1,5.92,4.72,5:55,4:43,02:00:00,2024-04-22T2:45
05,Estrie,Total régional,Total régional, ,133,86,23,7,161,56,11.053422459893,4.83483731019522,11:03,4:50,02:00:00,2024-04-22T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,1,0,43,19,8.74,6.25,8:44,6:15,02:00:00,2024-04-22T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,18,8,7,26,5,13.47,5.64,13:28,5:38,02:00:00,2024-04-22T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,1,0,10,2,8.79,5.82,8:47,5:49,02:00:00,2024-04-22T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,0,12.25,4.53,12:15,4:31,02:00:00,2024-04-22T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,9,0,48,18,12.82,4.79,12:49,4:47,02:00:00,2024-04-22T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,31,12,15.16,3.98,15:09,3:58,02:00:00,2024-04-22T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,7.47,4.39,7:28,4:23,02:00:00,2024-04-22T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.95,2.45,2:57,2:27,02:00:00,2024-04-22T2:45
06,Montréal,Total régional,Total régional, ,530,635,215,111,908,232,16.7790096286107,4.66442635658914,16:46,4:39,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,43,4,0,79,29,13.2,6.19,13:12,6:11,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,20,11,68,10,16.64,2.86,16:38,2:51,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,7,7,37,14,14.66,6.05,14:39,6:03,02:00:00,2024-04-22T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,44,20,6.53,4.22,6:31,4:13,02:00:00,2024-04-22T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,1,0,22,6,7.65,3.79,7:39,3:47,02:00:00,2024-04-22T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,32,21,78,14,37.59,8.17,37:35,8:10,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,2,23,8,17.56,4.24,17:33,4:14,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,25,12,54,2,30.7,3.87,30:42,3:52,02:00:00,2024-04-22T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,11,2,17.93,3.71,17:55,3:42,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,27,6,18.32,4.27,18:19,4:16,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,48,28,12.48,3.73,12:28,3:43,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,8,6,16,1,23.44,7.36,23:26,7:21,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,1,9,0,24.8,3.01,24:48,3:00,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-04-22T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,15,1,98,27,20.34,5.54,20:20,5:32,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,18,13,64,20,16.63,6.17,16:37,6:10,02:00:00,2024-04-22T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,14,1,20.76,4.69,20:45,4:41,02:00:00,2024-04-22T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,31,22,57,7,17.7,5.18,17:42,5:10,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,1,35,14,12.83,4.94,12:49,4:56,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,32,14,112,23,14.32,4.27,14:19,4:16,02:00:00,2024-04-22T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,0,12,0,45.5,0.23,45:30,0:13,02:00:00,2024-04-22T2:45
07,Outaouais,Total régional,Total régional, ,83,79,41,16,142,52,17.0483636363636,4.73813492063492,17:02,4:44,02:00:00,2024-04-22T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,3,6.03,3.17,6:01,3:10,02:00:00,2024-04-22T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,02:00:00,2024-04-22T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,20,10,61,25,21.77,5.97,21:46,5:58,02:00:00,2024-04-22T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,11,3,37,9,21.83,4.98,21:49,4:58,02:00:00,2024-04-22T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,2,8,0,15.6,3.06,15:36,3:03,02:00:00,2024-04-22T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,0,6.86,4.98,6:51,4:58,02:00:00,2024-04-22T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,5,1,30,14,16.16,5.08,16:09,5:04,02:00:00,2024-04-22T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,3.08,0:00,3:04,02:00:00,2024-04-22T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,10,0,0,23,7,9.34484375,2.91737777777777,9:20,2:55,02:00:00,2024-04-22T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,14,7,16.17,3.87,16:10,3:52,02:00:00,2024-04-22T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,6,1.81,6:00,1:48,02:00:00,2024-04-22T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,4,0,8.41,3.71,8:24,3:42,02:00:00,2024-04-22T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.73,0:00,1:43,02:00:00,2024-04-22T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,4.83,1.92,4:49,1:55,02:00:00,2024-04-22T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,1,0,9.07,2.59,9:04,2:35,02:00:00,2024-04-22T2:45
09,Côte-Nord,Total régional,Total régional, ,41,32,9,4,57,23,14.0198275862068,3.23764705882353,14:01,3:14,02:00:00,2024-04-22T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,1.87,1.07,1:52,1:04,02:00:00,2024-04-22T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,5.2,2.63,5:12,2:37,02:00:00,2024-04-22T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,7,4,14,0,25,4.76,25:00,4:45,02:00:00,2024-04-22T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,2,0,31,16,10.21,4.55,10:12,4:33,02:00:00,2024-04-22T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,5,5.51,5.58,5:30,5:34,02:00:00,2024-04-22T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,5.65,1.86,5:39,1:51,02:00:00,2024-04-22T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,20.49,2.94,20:29,2:56,02:00:00,2024-04-22T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.41,0:00,1:24,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,32,2,6.94272727272727,2.65521951219512,6:56,2:39,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,13.45,1.97,13:27,1:58,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,3.52,2.96,3:31,2:57,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.74,0:00,7:44,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,7,0,12.38,3.6,12:22,3:36,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,9,2.06,9:00,2:03,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,1,4.26,2.99,4:15,2:59,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.35,0:00,1:21,02:00:00,2024-04-22T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,3.78,1.84,3:46,1:50,02:00:00,2024-04-22T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,25,13,118,14,12.5224576271186,3.27416498993963,12:31,3:16,02:00:00,2024-04-22T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,23,13,62,2,18.09,3.05,18:05,3:03,02:00:00,2024-04-22T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,20,9,7.67,4.36,7:40,4:21,02:00:00,2024-04-22T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.76,0:00,2:45,02:00:00,2024-04-22T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,2,10.75,2.67,10:45,2:40,02:00:00,2024-04-22T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,25,1,8.24,3.63,8:14,3:37,02:00:00,2024-04-22T2:45
13,Laval,Total régional,Total régional, ,49,49,10,4,83,22,14.18,5.17,14:10,5:10,02:00:00,2024-04-22T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,10,4,83,22,14.18,5.17,14:10,5:10,02:00:00,2024-04-22T2:45
14,Lanaudière,Total régional,Total régional, ,69,80,12,1,117,15,19.5255033557047,3.98340611353711,19:31,3:59,02:00:00,2024-04-22T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,4,0,56,10,20.74,4.03,20:44,4:01,02:00:00,2024-04-22T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,8,1,61,5,18.42,3.92,18:25,3:55,02:00:00,2024-04-22T2:45
15,Laurentides,Total régional,Total régional, ,115,147,55,20,196,30,20.6634459459459,4.98698507462686,20:39,4:59,02:00:00,2024-04-22T2:45
