RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,25,15,14.91,3.54,14:54,3:32,21:00:00,2024-03-29T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,13,10,13.52,5.24,13:31,5:14,21:00:00,2024-03-29T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,1,65,32,19.92,8.14,19:55,8:08,21:00:00,2024-03-29T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,51,36,14.03,6.74,14:01,6:44,21:00:00,2024-03-29T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,20,17,9.17,4.45,9:10,4:27,21:00:00,2024-03-29T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,4,2,3,2.43,3:00,2:25,21:00:00,2024-03-29T21:45
06,Montréal,Total régional,Total régional, ,568,581,135,30,1059,315,17.6863222748815,5.3074376264329,17:41,5:18,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,19,1,94,36,23.37,6.95,23:22,6:57,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,9,0,86,34,16.19,4.96,16:11,4:57,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,3,0,33,6,13.12,3.72,13:07,3:43,21:00:00,2024-03-29T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,62,29,6.34,3.95,6:20,3:57,21:00:00,2024-03-29T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,79,19,7.61,5.2,7:36,5:12,21:00:00,2024-03-29T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,19,5,96,41,26.72,8.83,26:43,8:49,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,3,0,20,6,24.02,6.96,24:01,6:57,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,11,3,66,25,26.41,5.19,26:24,5:11,21:00:00,2024-03-29T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,5,3,25,13,13.34,3.92,13:20,3:55,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,0,30,13,18.72,4.14,18:43,4:08,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,1,0,58,19,18.49,3.48,18:29,3:28,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,10,0,10.28,3.02,10:16,3:01,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,5,0,9.77,4.25,9:46,4:15,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,13,4,55,10,25.71,7.2,25:42,7:12,21:00:00,2024-03-29T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,45,2,1,88,36,19.58,7.11,19:34,7:06,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,16,3,2,26,4,29.44,5.07,29:26,5:04,21:00:00,2024-03-29T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,17,4,14.27,3.9,14:16,3:54,21:00:00,2024-03-29T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,21,5,63,8,12.42,6.09,12:25,6:05,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,1,0,32,4,14.51,4.54,14:30,4:32,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,19,5,107,8,17.28,3.95,17:16,3:57,21:00:00,2024-03-29T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,7,0,16.97,12.03,16:58,12:01,21:00:00,2024-03-29T21:45
07,Outaouais,Total régional,Total régional, ,83,78,35,10,199,86,20.2978723404255,5.42057142857143,20:17,5:25,21:00:00,2024-03-29T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,10,3,7.38,4.79,7:22,4:47,21:00:00,2024-03-29T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.51,4.18,6:30,4:10,21:00:00,2024-03-29T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,15,5,66,32,24.91,6.93,24:54,6:55,21:00:00,2024-03-29T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,13,4,69,25,26.8,6.13,26:48,6:07,21:00:00,2024-03-29T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,13,5,15.5,2.95,15:30,2:57,21:00:00,2024-03-29T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,12,7,12.34,4.86,12:20,4:51,21:00:00,2024-03-29T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,5,0,23,12,14.24,7.33,14:14,7:19,21:00:00,2024-03-29T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,2,0,1.91,0:00,1:54,21:00:00,2024-03-29T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,2,0,123,79,10.3308474576271,4.02204,10:19,4:01,21:00:00,2024-03-29T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,42,28,11.57,5.21,11:34,5:12,21:00:00,2024-03-29T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,18,13,5.82,3.14,5:49,3:08,21:00:00,2024-03-29T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,33,19,8.85,5.36,8:51,5:21,21:00:00,2024-03-29T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,2.29,0:00,2:17,21:00:00,2024-03-29T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,5,6.8,2.83,6:48,2:49,21:00:00,2024-03-29T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,19,14,20.07,3.19,20:04,3:11,21:00:00,2024-03-29T21:45
09,Côte-Nord,Total régional,Total régional, ,41,28,8,0,76,31,20.546724137931,3.6213775510204,20:32,3:37,21:00:00,2024-03-29T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.86,1.78,5:51,1:46,21:00:00,2024-03-29T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,4.4,1.76,4:24,1:45,21:00:00,2024-03-29T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,0,18,10,32.65,5.98,32:39,5:58,21:00:00,2024-03-29T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,4,0,22,7,29.06,3.71,29:03,3:42,21:00:00,2024-03-29T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,26,13,0,0.99,0:00,0:59,21:00:00,2024-03-29T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,5.32,1.12,5:19,1:07,21:00:00,2024-03-29T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,4,1,14.84,5.31,14:50,5:18,21:00:00,2024-03-29T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.85,2.37,3:51,2:22,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,2,0,66,27,13.2055319148936,2.92354066985645,13:12,2:55,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,15,8,15.17,2.65,15:10,2:39,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,11,4,8.57,3.45,8:34,3:27,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,7,2,16.63,3.92,16:37,3:55,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,7.2,1.78,7:12,1:46,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,2,0,20,11,21.54,5.13,21:32,5:07,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,2.66,1.58,2:39,1:34,21:00:00,2024-03-29T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,3,0,9.27,1.51,9:16,1:30,21:00:00,2024-03-29T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,20,4,188,77,14.5390298507462,3.22884765625,14:32,3:13,21:00:00,2024-03-29T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,20,4,72,21,19.87,3.25,19:52,3:15,21:00:00,2024-03-29T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,51,29,9.8,4.81,9:48,4:48,21:00:00,2024-03-29T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,10,0,2,0:00,2:00,21:00:00,2024-03-29T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,14,1,9.89,2.29,9:53,2:17,21:00:00,2024-03-29T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,38,16,13.1,4.12,13:06,4:07,21:00:00,2024-03-29T21:45
13,Laval,Total régional,Total régional, ,49,47,4,1,103,40,19.29,5.32,19:17,5:19,21:00:00,2024-03-29T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,4,1,103,40,19.29,5.32,19:17,5:19,21:00:00,2024-03-29T21:45
14,Lanaudière,Total régional,Total régional, ,69,90,17,0,165,72,20.1470807453416,5.29292775665399,20:08,5:17,21:00:00,2024-03-29T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,9,0,82,44,22.88,5.72,22:52,5:43,21:00:00,2024-03-29T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,8,0,83,28,17.38,4.76,17:22,4:45,21:00:00,2024-03-29T21:45
15,Laurentides,Total régional,Total régional, ,115,97,18,4,195,78,18.6254773869346,5.38101449275362,18:37,5:22,21:00:00,2024-03-29T21:45
