RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,20,11,12.11,4.72,12:06,4:43,01:00:00,2024-06-04T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,11,6,8.57,4.01,8:34,4:00,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,191,24,4,268,58,15.3562227602905,3.73055702917772,15:21,3:43,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,0,0,16,3,16.48,4.88,16:28,4:52,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,1,0,12,0,12.12,4.75,12:07,4:45,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,6,3,77,24,14.88,3.77,14:52,3:46,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,7,0,35,3,17.82,5.09,17:49,5:05,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,19,6,4.52,2.92,4:31,2:55,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,10.19,2,10:11,2:00,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,9,2,12.85,2.49,12:51,2:29,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,16,4,11.4,2.84,11:24,2:50,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,9,1,68,12,22.19,4.57,22:11,4:34,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,12.3,3.81,12:18,3:48,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,10,4,5.81,2.49,5:48,2:29,01:00:00,2024-06-04T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,4.89,2.7,4:53,2:42,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,91,3,0,192,106,10.145358649789,4.58891170431211,10:08,4:35,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.38,2.31,3:22,2:18,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,1,8.23,5.35,8:13,5:21,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,29,14,8.42,3.63,8:25,3:37,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,2,0,65,32,14.46,6.09,14:27,6:05,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,30,21,7.85,4.46,7:51,4:27,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,37,21,10.25,6.1,10:15,6:06,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,10,7.19,1.67,7:11,1:40,01:00:00,2024-06-04T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,10,7,8.66,4.85,8:39,4:51,01:00:00,2024-06-04T1:45
05,Estrie,Total régional,Total régional, ,133,119,15,7,249,123,15.8102620087336,5.50345372460496,15:48,5:30,01:00:00,2024-06-04T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,0,0,44,18,8.28,5.31,8:16,5:18,01:00:00,2024-06-04T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,8,5,72,30,19.33,6.72,19:19,6:43,01:00:00,2024-06-04T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,2,0,22,10,14.97,5.34,14:58,5:20,01:00:00,2024-06-04T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,8,7,6.22,4.26,6:13,4:15,01:00:00,2024-06-04T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,2,65,37,26.69,7.85,26:41,7:51,01:00:00,2024-06-04T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,1,0,38,21,16.46,7.13,16:27,7:07,01:00:00,2024-06-04T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,2.85,3.44,2:51,3:26,01:00:00,2024-06-04T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.66,3,3:39,3:00,01:00:00,2024-06-04T1:45
06,Montréal,Total régional,Total régional, ,546,652,132,60,1090,391,17.6775187969924,4.93274406332453,17:40,4:55,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,13,3,112,52,21.31,6.17,21:18,6:10,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,18,7,89,23,22.16,4.42,22:09,4:25,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,0,0,63,35,16.46,4.92,16:27,4:55,01:00:00,2024-06-04T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,54,23,5.25,2.98,5:15,2:58,01:00:00,2024-06-04T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,35,14,6.62,3.49,6:37,3:29,01:00:00,2024-06-04T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,22,10,93,43,26.48,5.55,26:28,5:33,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,1,0,34,14,18.52,4.91,18:31,4:54,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,6,1,80,35,16.95,6.48,16:57,6:28,01:00:00,2024-06-04T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,5,23,9,22.7,4.98,22:42,4:58,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,34,14,18.13,5.41,18:07,5:24,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,0,13.95,4.83,13:57,4:49,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,3,0,19.45,2.64,19:27,2:38,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,1,0,50,12,21.97,4.76,21:58,4:45,01:00:00,2024-06-04T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,5,2,107,41,19.3,7.69,19:18,7:41,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,6,2,56,16,23.27,5.97,23:16,5:58,01:00:00,2024-06-04T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,1,0,21,0,9.52,4.39,9:31,4:23,01:00:00,2024-06-04T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,20,12,86,18,24.18,5.78,24:10,5:46,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,33,6,16.31,4.72,16:18,4:43,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,24,15,103,36,16.14,3.83,16:08,3:49,01:00:00,2024-06-04T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,2,6,0,43.3,4.08,43:18,4:04,01:00:00,2024-06-04T1:45
07,Outaouais,Total régional,Total régional, ,83,80,20,7,164,81,19.931726618705,4.80934383202099,19:55,4:48,01:00:00,2024-06-04T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,0,21.15,5.32,21:09,5:19,01:00:00,2024-06-04T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.25,3.42,4:15,3:25,01:00:00,2024-06-04T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,7,2,64,37,24.29,7.39,24:17,7:23,01:00:00,2024-06-04T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,10,4,58,24,25.75,5.93,25:45,5:55,01:00:00,2024-06-04T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,6,2,7.85,2.81,7:51,2:48,01:00:00,2024-06-04T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,8,1,20.51,5.13,20:30,5:07,01:00:00,2024-06-04T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,23,16,16.71,2.99,16:42,2:59,01:00:00,2024-06-04T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,9.51,2.25,9:30,2:15,01:00:00,2024-06-04T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,0,0,88,44,10.1426984126984,3.52957805907173,10:08,3:31,01:00:00,2024-06-04T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,24,4,15.81,2.63,15:48,2:37,01:00:00,2024-06-04T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,6,3,9.66,2.14,9:39,2:08,01:00:00,2024-06-04T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,29,22,10.23,5.03,10:13,5:01,01:00:00,2024-06-04T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,1.46,2.35,1:27,2:21,01:00:00,2024-06-04T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,0,7.41,5.17,7:24,5:10,01:00:00,2024-06-04T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,22,15,5.42,4.43,5:25,4:25,01:00:00,2024-06-04T1:45
09,Côte-Nord,Total régional,Total régional, ,41,26,4,1,53,25,11.2370967741935,4.12495145631068,11:14,4:07,01:00:00,2024-06-04T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,1,0,7.09,2.04,7:05,2:02,01:00:00,2024-06-04T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.15,3.58,4:09,3:34,01:00:00,2024-06-04T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,1,0,28,15,16.51,6.17,16:30,6:10,01:00:00,2024-06-04T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,19,10,14.67,5.22,14:40,5:13,01:00:00,2024-06-04T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,7.07,0:00,7:04,01:00:00,2024-06-04T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,4.86,1.48,4:51,1:28,01:00:00,2024-06-04T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,15.91,3.06,15:54,3:03,01:00:00,2024-06-04T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.48,2,4:28,2:00,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,2,0,36,13,8.57867924528302,3.95083333333333,8:34,3:57,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,5.7,3.22,5:42,3:13,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.25,0:00,1:15,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,6,13.36,5.5,13:21,5:30,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,6,1,6.62,3.68,6:37,3:40,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,10,2,8.59,2.76,8:35,2:45,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.06,2.81,6:03,2:48,01:00:00,2024-06-04T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,4,10.47,5.81,10:28,5:48,01:00:00,2024-06-04T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,19,2,129,22,15.2408771929824,3.61016447368421,15:14,3:36,01:00:00,2024-06-04T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,15,2,69,3,18.52,4.51,18:31,4:30,01:00:00,2024-06-04T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,31,12,9.19,3.48,9:11,3:28,01:00:00,2024-06-04T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.06,0:00,3:03,01:00:00,2024-06-04T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,16,7,9.77,2.21,9:46,2:12,01:00:00,2024-06-04T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,0,13,0,17.97,4.35,17:58,4:21,01:00:00,2024-06-04T1:45
13,Laval,Total régional,Total régional, ,49,54,2,0,124,63,18.44,5.5,18:26,5:30,01:00:00,2024-06-04T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,2,0,124,63,18.44,5.5,18:26,5:30,01:00:00,2024-06-04T1:45
14,Lanaudière,Total régional,Total régional, ,69,84,7,0,174,86,14.0561538461538,4.73138613861386,14:03,4:43,01:00:00,2024-06-04T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,4,0,100,52,16.28,4.49,16:16,4:29,01:00:00,2024-06-04T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,3,0,74,34,12.15,4.95,12:09,4:57,01:00:00,2024-06-04T1:45
15,Laurentides,Total régional,Total régional, ,115,156,32,9,243,83,19.5882198952879,5.41823529411764,19:35,5:25,01:00:00,2024-06-04T1:45
