RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,7,5,3.71,2.93,3:42,2:55,12:00:00,2024-09-02T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,1,0,8,5,7.11,3.99,7:06,3:59,12:00:00,2024-09-02T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,4,0,57,25,11.9,6.66,11:54,6:39,12:00:00,2024-09-02T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,11,1,81,32,16.06,5.39,16:03,5:23,12:00:00,2024-09-02T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,0,33,16,8.5,3.75,8:30,3:45,12:00:00,2024-09-02T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,3,0,51,24,12.77,7.15,12:46,7:09,12:00:00,2024-09-02T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,23,12,8.98,3.91,8:58,3:54,12:00:00,2024-09-02T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,22,17,4.33,3.51,4:19,3:30,12:00:00,2024-09-02T12:45
05,Estrie,Total régional,Total régional, ,137,126,31,10,298,138,13.6068018018018,5.8990465116279,13:36,5:53,12:00:00,2024-09-02T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,3,0,59,23,9.95,7.26,9:57,7:15,12:00:00,2024-09-02T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,9,6,64,19,12.91,7.07,12:54,7:04,12:00:00,2024-09-02T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,2,20,11,14.53,4.8,14:31,4:48,12:00:00,2024-09-02T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,6,7.19,3.96,7:11,3:57,12:00:00,2024-09-02T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,14,2,66,29,22.05,11.67,22:03,11:40,12:00:00,2024-09-02T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,0,46,25,19.95,4.28,19:57,4:16,12:00:00,2024-09-02T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,7,4.54,1.54,4:32,1:32,12:00:00,2024-09-02T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,22,18,1.88,1.93,1:52,1:55,12:00:00,2024-09-02T12:45
06,Montréal,Total régional,Total régional, ,568,671,255,110,1165,309,17.6434539089848,6.38783333333333,17:38,6:23,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,21,6,81,11,22.44,6.48,22:26,6:28,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,30,3,97,27,21.69,7.37,21:41,7:22,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,1,0,36,11,13.89,4.48,13:53,4:28,12:00:00,2024-09-02T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,51,14,5.63,3.46,5:37,3:27,12:00:00,2024-09-02T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,57,21,6.92,4.56,6:55,4:33,12:00:00,2024-09-02T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,33,18,93,23,25.97,9.08,25:58,9:04,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,2,1,23,13,19.29,8.41,19:17,8:24,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,26,13,73,13,28.58,9.36,28:34,9:21,12:00:00,2024-09-02T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,6,4,28,15,40.33,5.13,40:19,5:07,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,12,8,50,19,21.97,5.06,21:58,5:03,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,1,46,24,15.79,6.48,15:47,6:28,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,1,9,2,24.48,3.66,24:28,3:39,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,18,6,83,35,20.72,6.47,20:43,6:28,12:00:00,2024-09-02T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,11,1,99,22,17.61,8.71,17:36,8:42,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,13,5,59,9,18.18,8.11,18:10,8:06,12:00:00,2024-09-02T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,1,0,19,11,14.03,3.17,14:01,3:10,12:00:00,2024-09-02T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,32,24,68,3,24.78,6.67,24:46,6:40,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,49,7,17.21,8.14,17:12,8:08,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,26,9,116,26,13.27,4.64,13:16,4:38,12:00:00,2024-09-02T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,13,0,28.93,8.81,28:55,8:48,12:00:00,2024-09-02T12:45
07,Outaouais,Total régional,Total régional, ,83,91,35,11,205,92,15.4781818181818,5.35238907849829,15:28,5:21,12:00:00,2024-09-02T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,9,9.95,2.1,9:57,2:06,12:00:00,2024-09-02T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,14,0,0,0:00,0:00,12:00:00,2024-09-02T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,15,8,59,16,11.05,7.35,11:03,7:21,12:00:00,2024-09-02T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,16,2,48,11,22.73,8.78,22:43,8:46,12:00:00,2024-09-02T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,14,10,5.66,2.42,5:39,2:25,12:00:00,2024-09-02T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,15,10,10.84,3.58,10:50,3:34,12:00:00,2024-09-02T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,1,32,17,20.23,5.61,20:13,5:36,12:00:00,2024-09-02T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,5,6.75,2.73,6:45,2:43,12:00:00,2024-09-02T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,3,0,99,67,10.086909090909,4.45655339805825,10:05,4:27,12:00:00,2024-09-02T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,3,0,36,31,15.94,10.05,15:56,10:03,12:00:00,2024-09-02T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,25,12,8.87,4.95,8:52,4:57,12:00:00,2024-09-02T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,24,17,8.74,2.92,8:44,2:55,12:00:00,2024-09-02T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.68,0:00,0:40,12:00:00,2024-09-02T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,7.3,2.18,7:18,2:10,12:00:00,2024-09-02T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,6,6.93,3.1,6:55,3:06,12:00:00,2024-09-02T12:45
09,Côte-Nord,Total régional,Total régional, ,41,26,5,0,107,57,11.0927450980392,4.2455614973262,11:05,4:14,12:00:00,2024-09-02T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,8.34,2.03,8:20,2:01,12:00:00,2024-09-02T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,13.2,0.79,13:12,0:47,12:00:00,2024-09-02T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,0,28,15,15.44,8.18,15:26,8:10,12:00:00,2024-09-02T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,17,6,9.03,6.32,9:01,6:19,12:00:00,2024-09-02T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,18,13,3.1,2.85,3:06,2:51,12:00:00,2024-09-02T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,13,4,8.01,1.76,8:00,1:45,12:00:00,2024-09-02T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,17,12,21.08,3.85,21:04,3:51,12:00:00,2024-09-02T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.49,0:00,2:29,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,2,0,79,38,9.97314814814814,2.58834024896265,9:58,2:35,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,7,9.4,2.15,9:24,2:09,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,18,8,10.83,4.2,10:49,4:12,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.95,0:00,0:57,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,8,5,15.61,2.23,15:36,2:13,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,6,10.1,1.96,10:06,1:57,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,15,8,6.92,3.09,6:55,3:05,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,0,13.53,2.12,13:31,2:07,12:00:00,2024-09-02T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,11,4,10.79,2.85,10:47,2:51,12:00:00,2024-09-02T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,21,2,214,74,12.0075342465753,3.65807142857142,12:00,3:39,12:00:00,2024-09-02T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,20,2,89,13,14.75,3.1,14:45,3:06,12:00:00,2024-09-02T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,56,25,11.59,4.27,11:35,4:16,12:00:00,2024-09-02T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,5,0,0,0:00,0:00,12:00:00,2024-09-02T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,30,18,8.65,3.7,8:39,3:42,12:00:00,2024-09-02T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,31,13,9.13,3.93,9:07,3:55,12:00:00,2024-09-02T12:45
13,Laval,Total régional,Total régional, ,49,67,10,4,118,35,20.46,8.28,20:27,8:16,12:00:00,2024-09-02T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,10,4,118,35,20.46,8.28,20:27,8:16,12:00:00,2024-09-02T12:45
14,Lanaudière,Total régional,Total régional, ,69,110,38,11,186,36,16.4081818181818,5.35209677419354,16:24,5:21,12:00:00,2024-09-02T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,19,7,94,14,16.99,5.94,16:59,5:56,12:00:00,2024-09-02T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,19,4,92,22,15.95,4.59,15:57,4:35,12:00:00,2024-09-02T12:45
15,Laurentides,Total régional,Total régional, ,115,188,72,32,294,73,19.5615789473684,6.70014367816092,19:33,6:42,12:00:00,2024-09-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,18,4,11.78,6.61,11:46,6:36,12:00:00,2024-09-02T12:45
