RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,34,21,6.3,3.23,6:18,3:13,12:00:00,2024-08-25T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,19,11,9.41,3.31,9:24,3:18,12:00:00,2024-08-25T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,27,13,8.56,3.84,8:33,3:50,12:00:00,2024-08-25T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,21,11,10.45,3.73,10:27,3:43,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,189,35,4,404,143,12.4108913649025,4.12823021582733,12:24,4:07,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,1,0,39,10,15.24,3.13,15:14,3:07,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,3,1,20,5,13.85,5.02,13:51,5:01,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,27,8,0,57,20,10.96,6.17,10:57,6:10,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,8,0,57,17,17.85,7.98,17:51,7:58,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,40,19,4.41,3.51,4:24,3:30,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,13,9,5.92,4.06,5:55,4:03,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,20,13,8.85,3.04,8:51,3:02,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,1,27,3,13.74,3.6,13:44,3:36,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,10,0,96,28,13.88,4,13:52,4:00,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,3,2,11,5,14.64,1.6,14:38,1:36,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,13,5,8.7,2.3,8:42,2:18,12:00:00,2024-08-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,11,9,4.1,1.62,4:06,1:37,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,10,0,227,107,10.6966135458167,4.76165591397849,10:41,4:45,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,16,13,2.83,2.62,2:49,2:37,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,6,3,10.31,3.48,10:18,3:28,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,2,0,33,11,10.77,6.97,10:46,6:58,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,8,0,88,34,14.45,6.34,14:27,6:20,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,22,9,6.38,2.75,6:22,2:45,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,11,0,0,31,15,8.53,4.57,8:31,4:34,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,7,12.58,3.14,12:34,3:08,12:00:00,2024-08-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,18,15,7.78,5.6,7:46,5:36,12:00:00,2024-08-25T12:45
05,Estrie,Total régional,Total régional, ,137,133,28,10,276,124,13.7781960784313,6.17066831683168,13:46,6:10,12:00:00,2024-08-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,3,0,42,8,12.27,7.9,12:16,7:54,12:00:00,2024-08-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,10,8,68,26,13.26,7.5,13:15,7:30,12:00:00,2024-08-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,22,11,18.14,4.01,18:08,4:00,12:00:00,2024-08-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,9,7.3,4.54,7:18,4:32,12:00:00,2024-08-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,7,1,54,20,19.23,8.95,19:13,8:57,12:00:00,2024-08-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,7,1,47,27,16.76,7.17,16:45,7:10,12:00:00,2024-08-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,11,6,8.9,3.87,8:54,3:52,12:00:00,2024-08-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,20,17,3.27,2.41,3:16,2:24,12:00:00,2024-08-25T12:45
06,Montréal,Total régional,Total régional, ,568,645,239,98,1110,287,16.907857935627,6.73759368836292,16:54,6:44,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,37,11,2,78,25,17.93,8.99,17:55,8:59,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,33,11,97,26,15.89,7.04,15:53,7:02,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,3,1,47,16,14.44,3.8,14:26,3:48,12:00:00,2024-08-25T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,52,21,5.68,3.61,5:40,3:36,12:00:00,2024-08-25T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,52,21,7.17,4.91,7:10,4:54,12:00:00,2024-08-25T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,31,14,91,15,27.58,13.21,27:34,13:12,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,6,2,30,15,21.36,9.22,21:21,9:13,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,24,12,74,13,25.67,8.61,25:40,8:36,12:00:00,2024-08-25T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,5,3,23,7,39.74,4.53,39:44,4:31,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,6,2,35,15,17.08,5.97,17:04,5:58,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,6,0,44,16,12.97,7.25,12:58,7:15,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,0,8,0,18.29,3.92,18:17,3:55,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,4,0,21.68,3.93,21:40,3:55,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,13,7,59,13,22.08,6.63,22:04,6:37,12:00:00,2024-08-25T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,45,5,1,97,24,13.99,8.84,13:59,8:50,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,19,7,61,14,19.27,7.21,19:16,7:12,12:00:00,2024-08-25T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,2,0,11,4,17.6,4.19,17:36,4:11,12:00:00,2024-08-25T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,25,19,59,1,22.02,5.03,22:01,5:01,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,3,0,42,10,15.95,4.95,15:57,4:57,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,37,14,133,29,15.3,4.86,15:18,4:51,12:00:00,2024-08-25T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,13,2,26.14,17.29,26:08,17:17,12:00:00,2024-08-25T12:45
07,Outaouais,Total régional,Total régional, ,83,61,16,5,157,63,18.6864615384615,5.43712209302325,18:41,5:26,12:00:00,2024-08-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,3,0,5.68,0:00,5:40,12:00:00,2024-08-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.25,2.17,3:15,2:10,12:00:00,2024-08-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,17,7,4,46,14,18.91,6.62,18:54,6:37,12:00:00,2024-08-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,9,1,58,27,22.34,9.43,22:20,9:25,12:00:00,2024-08-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,4,0,15.03,3.4,15:01,3:24,12:00:00,2024-08-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,7,10.39,5.9,10:23,5:54,12:00:00,2024-08-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,24,10,15.63,4.19,15:37,4:11,12:00:00,2024-08-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,1.98,0:00,1:58,12:00:00,2024-08-25T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,9,2,102,44,10.2804,6.10012,10:16,6:06,12:00:00,2024-08-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,7,2,31,15,10.43,6.65,10:25,6:39,12:00:00,2024-08-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,1,0,25,11,10.93,2.94,10:55,2:56,12:00:00,2024-08-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,15,4,10.8,9.31,10:48,9:18,12:00:00,2024-08-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,18.86,0.86,18:51,0:51,12:00:00,2024-08-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,5,5,3.87,5:00,3:52,12:00:00,2024-08-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,23,9,8.2,5.15,8:12,5:09,12:00:00,2024-08-25T12:45
09,Côte-Nord,Total régional,Total régional, ,41,15,0,0,72,41,9.76071428571428,3.16778378378378,9:45,3:10,12:00:00,2024-08-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,11,7,5.42,1.61,5:25,1:36,12:00:00,2024-08-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,3,6.19,2.33,6:11,2:19,12:00:00,2024-08-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,19,11,8.11,5.59,8:06,5:35,12:00:00,2024-08-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,20,12,11.53,4.3,11:31,4:18,12:00:00,2024-08-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,0,2.05,0:00,2:03,12:00:00,2024-08-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,3,13.72,1.54,13:43,1:32,12:00:00,2024-08-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,3,0,13.59,1.3,13:35,1:18,12:00:00,2024-08-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,1.95,0:00,1:57,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,3,0,77,38,7.54018181818181,2.76693965517241,7:32,2:46,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,3,8.43,2.36,8:25,2:21,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,17,10,3.44,2.44,3:26,2:26,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,7.86,1.58,7:51,1:34,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,4,11.34,4.03,11:20,4:01,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,17,8,4.02,1.45,4:01,1:27,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,16,7,9.59,3.22,9:35,3:13,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,4.41,1.63,4:24,1:37,12:00:00,2024-08-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,13,4,8.99,2.88,8:59,2:52,12:00:00,2024-08-25T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,73,5,1,183,71,12.5417197452229,3.56518248175182,12:32,3:33,12:00:00,2024-08-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,4,1,70,6,14.77,4.65,14:46,4:39,12:00:00,2024-08-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,32,17,10.46,3.47,10:27,3:28,12:00:00,2024-08-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,14,0,1.84,0:00,1:50,12:00:00,2024-08-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,19,9,8.61,1.28,8:36,1:16,12:00:00,2024-08-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,40,25,11.26,4.52,11:15,4:31,12:00:00,2024-08-25T12:45
13,Laval,Total régional,Total régional, ,49,59,14,1,100,30,17.33,8.92,17:19,8:55,12:00:00,2024-08-25T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,14,1,100,30,17.33,8.92,17:19,8:55,12:00:00,2024-08-25T12:45
14,Lanaudière,Total régional,Total régional, ,69,97,30,3,175,32,15.9325899280575,6.35078125,15:55,6:21,12:00:00,2024-08-25T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,25,2,95,12,19.26,5.65,19:15,5:39,12:00:00,2024-08-25T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,5,1,80,20,13.55,7.21,13:33,7:12,12:00:00,2024-08-25T12:45
15,Laurentides,Total régional,Total régional, ,115,151,47,9,285,105,17.0595544554455,6.17563218390804,17:03,6:10,12:00:00,2024-08-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,17,5,14.02,3.62,14:01,3:37,12:00:00,2024-08-25T12:45
