RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,11,1,39,6,24.06,4.94,24:03,4:56,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,0,0,27,11,13.72,3.98,13:43,3:58,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,14,6,73,26,12.12,5.6,12:07,5:36,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,8,1,65,19,19.8,6.67,19:48,6:40,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,43,29,4.58,2.88,4:34,2:52,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,8,1,10.08,3.65,10:04,3:39,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,14,8,10.66,1.72,10:39,1:43,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,0,0,34,9,11.4,5.05,11:24,5:03,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,23,8,89,15,15.02,4,15:01,4:00,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,16,9,16.98,2.65,16:58,2:39,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,10,5,5.78,2.59,5:46,2:35,13:00:00,2024-04-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,1,3.52,1.02,3:31,1:01,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,4,0,250,133,10.9478947368421,5.66275434243176,10:56,5:39,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,10,2.25,3.58,2:15,3:34,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,14,11,9.69,3.6,9:41,3:36,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,36,14,8.98,5.88,8:58,5:52,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,4,0,78,35,13.6,6.12,13:36,6:07,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,22,10,7.59,5.35,7:35,5:21,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,44,16,11.71,4.53,11:42,4:31,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,25,20,12,7.77,12:00,7:46,13:00:00,2024-04-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,19,17,10.69,5.88,10:41,5:52,13:00:00,2024-04-07T13:45
05,Estrie,Total régional,Total régional, ,89,81,12,3,217,114,11.6531847133757,5.51005524861878,11:39,5:30,13:00:00,2024-04-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,58,25,11.7,6.95,11:42,6:57,13:00:00,2024-04-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,2,0,24,15,11.04,5.63,11:02,5:37,13:00:00,2024-04-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,5,4,7.67,3.37,7:40,3:22,13:00:00,2024-04-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,6,3,54,25,20.04,8.33,20:02,8:19,13:00:00,2024-04-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,37,17,14.69,5.45,14:41,5:27,13:00:00,2024-04-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,13,9,8.4,2.34,8:24,2:20,13:00:00,2024-04-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,26,19,3.44,3.42,3:26,3:25,13:00:00,2024-04-07T13:45
06,Montréal,Total régional,Total régional, ,533,624,207,66,1035,269,16.7391415830546,5.48373364126251,16:44,5:29,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,23,3,81,9,16.41,6.9,16:24,6:54,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,12,1,80,24,16.62,4.79,16:37,4:47,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,10,2,53,17,20.07,4.02,20:04,4:01,13:00:00,2024-04-07T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,49,12,5.55,3.85,5:33,3:51,13:00:00,2024-04-07T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,59,15,7.75,3.77,7:45,3:46,13:00:00,2024-04-07T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,29,15,106,40,27.96,14.05,27:57,14:03,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,4,1,27,9,23.16,4.58,23:09,4:34,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,12,3,62,20,21.99,5.82,21:59,5:49,13:00:00,2024-04-07T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,4,2,23,14,36.61,6.13,36:36,6:07,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,4,1,27,10,16.76,5.84,16:45,5:50,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,36,12,14.95,4.1,14:57,4:06,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,9,1,17,2,39.25,3.01,39:15,3:00,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,7,1,7.09,5.38,7:05,5:22,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,15,3,48,5,28.65,5.07,28:39,5:04,13:00:00,2024-04-07T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,22,5,103,24,17.59,6.81,17:35,6:48,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-07T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,24,14,14.83,4.37,14:49,4:22,13:00:00,2024-04-07T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,24,17,63,4,19.21,2.71,19:12,2:42,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,1,43,11,14.25,6.16,14:15,6:09,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,22,8,116,26,12.15,4.91,12:09,4:54,13:00:00,2024-04-07T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,3,11,0,0,2.48,0:00,2:28,13:00:00,2024-04-07T13:45
07,Outaouais,Total régional,Total régional, ,83,112,62,22,214,57,16.677652173913,6.49554098360655,16:40,6:29,13:00:00,2024-04-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,9,6.2,3.15,6:12,3:09,13:00:00,2024-04-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.6,2.22,3:36,2:13,13:00:00,2024-04-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,24,12,68,15,16.07,7.43,16:04,7:25,13:00:00,2024-04-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,20,4,65,10,20.14,10.78,20:08,10:46,13:00:00,2024-04-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,15,8,32.74,2.79,32:44,2:47,13:00:00,2024-04-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,8,11.6,5.18,11:36,5:10,13:00:00,2024-04-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,15,5,33,6,17.29,7.82,17:17,7:49,13:00:00,2024-04-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,2,0:00,2:00,13:00:00,2024-04-07T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,0,0,96,58,9.46367346938775,5.11446564885496,9:27,5:06,13:00:00,2024-04-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,27,19,12.79,9.14,12:47,9:08,13:00:00,2024-04-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,22,15,8.68,2.94,8:40,2:56,13:00:00,2024-04-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,18,7,8.18,3.08,8:10,3:04,13:00:00,2024-04-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,0.89,0:00,0:53,13:00:00,2024-04-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,8,13.8,4.7,13:48,4:42,13:00:00,2024-04-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,14,8,8.86,5.56,8:51,5:33,13:00:00,2024-04-07T13:45
09,Côte-Nord,Total régional,Total régional, ,41,35,8,2,96,39,14.2227118644067,3.986875,14:13,3:59,13:00:00,2024-04-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,5,7.65,4.06,7:39,4:03,13:00:00,2024-04-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,4,5.82,3.15,5:49,3:09,13:00:00,2024-04-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,1,28,12,18.6,4.75,18:36,4:45,13:00:00,2024-04-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,2,1,27,11,13.3,5.89,13:18,5:53,13:00:00,2024-04-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,0,0.34,0:00,0:20,13:00:00,2024-04-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,2,6.66,1,6:39,1:00,13:00:00,2024-04-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,15,4,14.33,3.55,14:19,3:33,13:00:00,2024-04-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,2.77,1.15,2:46,1:09,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,2,0,68,37,8.44116279069767,2.33207729468599,8:26,2:19,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,18,10,11.78,3.53,11:46,3:31,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,8,3.61,1.82,3:36,1:49,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.68,0:00,0:40,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,4,4.5,2.26,4:30,2:15,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,7,11.07,1.78,11:04,1:46,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,10,4,11.11,3.86,11:06,3:51,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,0.71,0:00,0:42,13:00:00,2024-04-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,8,3,11.24,1.81,11:14,1:48,13:00:00,2024-04-07T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,74,73,24,4,165,70,16.0041803278688,3.46995,16:00,3:28,13:00:00,2024-04-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,17,4,72,16,19.09,3.89,19:05,3:53,13:00:00,2024-04-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,6,0,45,23,12.63,4.95,12:37,4:57,13:00:00,2024-04-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,19,0,2.94,0:00,2:56,13:00:00,2024-04-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,22,12,12.3,2.24,12:18,2:14,13:00:00,2024-04-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-07T13:45
13,Laval,Total régional,Total régional, ,49,65,13,0,114,33,19.55,7.38,19:33,7:22,13:00:00,2024-04-07T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,13,0,114,33,19.55,7.38,19:33,7:22,13:00:00,2024-04-07T13:45
14,Lanaudière,Total régional,Total régional, ,69,91,20,1,156,33,18.6419607843137,6.7410460251046,18:38,6:44,13:00:00,2024-04-07T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,12,0,85,18,20.18,7.82,20:10,7:49,13:00:00,2024-04-07T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,8,1,71,15,17,5.41,17:00,5:24,13:00:00,2024-04-07T13:45
15,Laurentides,Total régional,Total régional, ,115,147,47,10,274,97,15.475294117647,6.90185897435897,15:28,6:54,13:00:00,2024-04-07T13:45
