RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,15,7,10.49,4.12,10:29,4:07,14:00:00,2024-08-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,0,3.45,0:00,3:27,14:00:00,2024-08-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,20,10,8.98,2.74,8:58,2:44,14:00:00,2024-08-31T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,8,0,178,66,14.1498773006135,3.23769647696477,14:09,3:14,14:00:00,2024-08-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,7,0,89,29,18.26,3.52,18:15,3:31,14:00:00,2024-08-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,42,21,11.26,4.19,11:15,4:11,14:00:00,2024-08-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,4,0,0,0,0:00,0:00,14:00:00,2024-08-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,13,5,8.84,1.93,8:50,1:55,14:00:00,2024-08-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,30,11,11.17,2.71,11:10,2:42,14:00:00,2024-08-31T14:45
13,Laval,Total régional,Total régional, ,49,72,16,1,140,53,21.56,7.36,21:33,7:21,14:00:00,2024-08-31T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,16,1,140,53,21.56,7.36,21:33,7:21,14:00:00,2024-08-31T14:45
14,Lanaudière,Total régional,Total régional, ,69,98,23,0,161,35,19.9788666666666,5.3868320610687,19:58,5:23,14:00:00,2024-08-31T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,11,0,83,24,21.1,6,21:06,6:00,14:00:00,2024-08-31T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,12,0,78,11,18.59,4.65,18:35,4:39,14:00:00,2024-08-31T14:45
15,Laurentides,Total régional,Total régional, ,115,157,47,17,297,114,21.7997285067873,6.15635802469136,21:47,6:09,14:00:00,2024-08-31T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,16,7,11.41,5.27,11:24,5:16,14:00:00,2024-08-31T14:45
