RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,5,0,29,7,9.13,7.02,9:07,7:01,16:00:00,2024-07-15T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,3,0,79,34,13.58,6.7,13:34,6:42,16:00:00,2024-07-15T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,37,18,9.42,4.59,9:25,4:35,16:00:00,2024-07-15T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,3,0,62,31,10.84,6.87,10:50,6:52,16:00:00,2024-07-15T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,29,18,13.36,4.95,13:21,4:57,16:00:00,2024-07-15T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,21,19,5.62,4.57,5:37,4:34,16:00:00,2024-07-15T16:45
05,Estrie,Total régional,Total régional, ,137,139,29,12,362,209,11.9724545454545,5.87795336787564,11:58,5:52,16:00:00,2024-07-15T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,1,0,66,32,11.59,4.19,11:35,4:11,16:00:00,2024-07-15T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,18,9,77,24,14.93,5.81,14:55,5:48,16:00:00,2024-07-15T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,40,30,8.18,7.37,8:10,7:22,16:00:00,2024-07-15T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,20,19,11.38,4.73,11:22,4:43,16:00:00,2024-07-15T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,6,3,69,41,12.48,8.17,12:28,8:10,16:00:00,2024-07-15T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,47,30,13.3,9.36,13:18,9:21,16:00:00,2024-07-15T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,21,16,5.63,4.23,5:37,4:13,16:00:00,2024-07-15T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,22,17,4.29,1.91,4:17,1:54,16:00:00,2024-07-15T16:45
06,Montréal,Total régional,Total régional, ,492,565,190,62,1101,373,17.8632898550724,5.24606140350877,17:51,5:14,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,31,4,128,49,26.18,7.35,26:10,7:21,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,16,2,103,42,14.55,5.64,14:33,5:38,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,14,4,62,22,20.08,5.34,20:04,5:20,16:00:00,2024-07-15T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,59,18,4.56,2.33,4:33,2:19,16:00:00,2024-07-15T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-07-15T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,2,49,24,22.15,6.23,22:09,6:13,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,11,2,63,24,20.02,6.33,20:01,6:19,16:00:00,2024-07-15T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,1,42,27,26.84,4.81,26:50,4:48,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,1,54,29,22.39,5.81,22:23,5:48,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,41,14,17.18,5.9,17:10,5:54,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,3,17.67,4.03,17:40,4:01,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,7,2,0,4.24,0:00,4:14,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,16,7,70,25,23.5,5.24,23:30,5:14,16:00:00,2024-07-15T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,40,6,1,113,24,19.51,6.08,19:30,6:04,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,21,7,51,5,21.9,4.16,21:54,4:09,16:00:00,2024-07-15T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,27,6,14.57,2.67,14:34,2:40,16:00:00,2024-07-15T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,55,22,13.8,5.69,13:48,5:41,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,49,28,160,37,15.96,3.8,15:57,3:48,16:00:00,2024-07-15T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,10,0,44.51,8.97,44:30,8:58,16:00:00,2024-07-15T16:45
07,Outaouais,Total régional,Total régional, ,83,90,29,6,231,121,14.6114150943396,5.40549019607843,14:36,5:24,16:00:00,2024-07-15T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,17,7,100.17,7.1,100,7:06,16:00:00,2024-07-15T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,12,0,0,0:00,0:00,16:00:00,2024-07-15T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,9,2,67,38,13.79,5.73,13:47,5:43,16:00:00,2024-07-15T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,16,4,63,31,17.87,8.85,17:52,8:51,16:00:00,2024-07-15T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,22,13,6.08,3.1,6:04,3:06,16:00:00,2024-07-15T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,22,11,8.91,5.49,8:54,5:29,16:00:00,2024-07-15T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,20,6,14.03,3.82,14:01,3:49,16:00:00,2024-07-15T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,7.24,2.29,7:14,2:17,16:00:00,2024-07-15T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,3,1,143,86,12.9248,6.69308016877637,12:55,6:41,16:00:00,2024-07-15T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,1,34,19,28.67,7.31,28:40,7:18,16:00:00,2024-07-15T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,17,8,10.26,3.65,10:15,3:39,16:00:00,2024-07-15T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,47,34,8.37,13.45,8:22,13:27,16:00:00,2024-07-15T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,25.52,1.87,25:31,1:52,16:00:00,2024-07-15T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,18,13,6.58,3.51,6:34,3:30,16:00:00,2024-07-15T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,21,8,12.93,6.14,12:55,6:08,16:00:00,2024-07-15T16:45
09,Côte-Nord,Total régional,Total régional, ,41,30,5,3,119,73,12.0709523809523,4.69144736842105,12:04,4:41,16:00:00,2024-07-15T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,9,7.44,2.82,7:26,2:49,16:00:00,2024-07-15T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,22,16,7.36,0.34,7:21,0:20,16:00:00,2024-07-15T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,3,35,19,27.64,7.63,27:38,7:37,16:00:00,2024-07-15T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,25,17,7.74,6.87,7:44,6:52,16:00:00,2024-07-15T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,1,6.1,3.08,6:06,3:04,16:00:00,2024-07-15T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,4,2.87,1.12,2:52,1:07,16:00:00,2024-07-15T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,11,7,15.24,4.28,15:14,4:16,16:00:00,2024-07-15T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.45,0:00,1:27,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,1,0,85,45,8.72722222222222,3.434,8:43,3:26,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,15,10,5.58,2.37,5:34,2:22,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,4,6.38,2.98,6:22,2:58,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.13,0:00,1:07,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,11,6.85,3.25,6:51,3:15,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,1,11.14,6.2,11:08,6:12,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,13,8,7.79,3.18,7:47,3:10,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,6.33,1.89,6:19,1:53,16:00:00,2024-07-15T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,15,9,14.75,3.14,14:45,3:08,16:00:00,2024-07-15T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,18,7,250,121,12.2144585987261,3.26742990654205,12:12,3:16,16:00:00,2024-07-15T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,17,7,109,45,17.63,3.2,17:37,3:12,16:00:00,2024-07-15T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,53,31,8.59,4.45,8:35,4:27,16:00:00,2024-07-15T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,28,0,1.97,0:00,1:58,16:00:00,2024-07-15T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,16,5,7.55,2.48,7:33,2:28,16:00:00,2024-07-15T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,37,12,10.67,4.25,10:40,4:15,16:00:00,2024-07-15T16:45
13,Laval,Total régional,Total régional, ,49,60,13,2,146,72,16.01,6.87,16:00,6:52,16:00:00,2024-07-15T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,13,2,146,72,16.01,6.87,16:00,6:52,16:00:00,2024-07-15T16:45
14,Lanaudière,Total régional,Total régional, ,69,94,10,1,214,92,16.1936627906976,5.99860465116279,16:11,5:59,16:00:00,2024-07-15T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,4,0,104,48,18.92,5.1,18:55,5:06,16:00:00,2024-07-15T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,6,1,110,44,13.53,6.78,13:31,6:46,16:00:00,2024-07-15T16:45
15,Laurentides,Total régional,Total régional, ,115,172,78,33,348,138,20.6782065217391,5.2285632183908,20:40,5:13,16:00:00,2024-07-15T16:45
