RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,21,11,7.32,4.64,7:19,4:38,17:00:00,2024-07-06T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,12,9,8.88,6.01,8:52,6:00,17:00:00,2024-07-06T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,1,0,24,12,10.89,3.48,10:53,3:28,17:00:00,2024-07-06T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,1,0,17,12,16.28,3.46,16:16,3:27,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,Total régional,Total régional, ,218,180,28,2,353,124,13.9755076142132,3.88829758713136,13:58,3:53,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,2,0,50,27,14.19,3.63,14:11,3:37,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,0,0,18,6,10.34,3.23,10:20,3:13,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,5,0,68,22,12.98,4.41,12:58,4:24,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,10,1,54,16,19.64,3.8,19:38,3:48,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,11,4,5.41,2.34,5:24,2:20,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,15,4,12.94,3.45,12:56,3:27,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,4,1,19,9,15.34,4.5,15:20,4:30,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,1,0,33,15,14.41,4.73,14:24,4:43,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,6,0,57,8,15.42,5.32,15:25,5:19,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,2,10.7,3.5,10:42,3:30,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,4,0,7.74,4.75,7:44,4:45,17:00:00,2024-07-06T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,18,11,6.54,3.27,6:32,3:16,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,97,12,1,262,158,12.3570833333333,4.90648058252427,12:21,4:54,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,2,4.26,1.93,4:15,1:55,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,15,12,13.65,4.21,13:39,4:12,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,39,23,13.11,5.66,13:06,5:39,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,6,1,91,49,14.28,6.74,14:16,6:44,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,31,20,7.03,3.05,7:01,3:03,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,5,0,40,21,11.85,5.23,11:51,5:13,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,25,17,13.98,6.27,13:58,6:16,17:00:00,2024-07-06T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,17,14,16.69,4.39,16:41,4:23,17:00:00,2024-07-06T17:45
05,Estrie,Total régional,Total régional, ,137,117,16,6,298,154,15.4905263157894,5.76623222748815,15:29,5:45,17:00:00,2024-07-06T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,2,0,61,23,9.87,4.83,9:52,4:49,17:00:00,2024-07-06T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,10,5,70,30,17.39,6.56,17:23,6:33,17:00:00,2024-07-06T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,26,15,8.1,5.66,8:06,5:39,17:00:00,2024-07-06T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,3,7.73,3.24,7:43,3:14,17:00:00,2024-07-06T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,2,1,58,31,26.38,9.37,26:22,9:22,17:00:00,2024-07-06T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,54,36,20.6,7.05,20:36,7:03,17:00:00,2024-07-06T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,12,17.43,4.64,17:25,4:38,17:00:00,2024-07-06T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,4,3.87,2.68,3:52,2:40,17:00:00,2024-07-06T17:45
06,Montréal,Total régional,Total régional, ,568,626,189,38,1142,362,18.6126209677419,5.95426930440331,18:36,5:57,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,16,1,103,35,19.93,7.92,19:55,7:55,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,14,0,103,41,25.33,5.12,25:19,5:07,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,3,0,44,17,14.27,5.72,14:16,5:43,17:00:00,2024-07-06T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,22,10,8.22,3.9,8:13,3:54,17:00:00,2024-07-06T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,3,0,50,19,9.53,4.93,9:31,4:55,17:00:00,2024-07-06T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,24,8,87,15,23.5,9.72,23:30,9:43,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,1,42,25,17.46,5.7,17:27,5:42,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,23,7,74,8,28.52,8.08,28:31,8:04,17:00:00,2024-07-06T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,1,28,20,15.08,6.45,15:04,6:27,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,0,29,11,22.35,3.92,22:21,3:55,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,35,12,12.65,4.23,12:39,4:13,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,17,7,16.77,3.77,16:46,3:46,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,9,2,24.5,3.6,24:30,3:36,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,20,3,61,15,28.31,5.27,28:18,5:16,17:00:00,2024-07-06T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,9,0,106,26,18.52,9.51,18:31,9:30,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,21,5,0,46,8,18.08,5.52,18:04,5:31,17:00:00,2024-07-06T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,26,13,10.12,2.88,10:07,2:52,17:00:00,2024-07-06T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,21,7,64,14,17.79,5.09,17:47,5:05,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,47,20,18.14,5.65,18:08,5:39,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,31,10,139,44,17.24,5.31,17:14,5:18,17:00:00,2024-07-06T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,0,10,0,22.68,4.53,22:40,4:31,17:00:00,2024-07-06T17:45
07,Outaouais,Total régional,Total régional, ,83,75,28,6,211,80,22.1680451127819,6.11654545454545,22:10,6:07,17:00:00,2024-07-06T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,0,16,8,24.52,4.45,24:31,4:27,17:00:00,2024-07-06T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,7,7.69,3.78,7:41,3:46,17:00:00,2024-07-06T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,11,2,54,22,23.31,8.46,23:18,8:27,17:00:00,2024-07-06T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,11,3,60,11,26.46,9.86,26:27,9:51,17:00:00,2024-07-06T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,4,1,18,10,16.7,3.93,16:42,3:55,17:00:00,2024-07-06T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,18,13,8.9,3.92,8:54,3:55,17:00:00,2024-07-06T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,20,8,20.86,4.64,20:51,4:38,17:00:00,2024-07-06T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,1,10.04,2.97,10:02,2:58,17:00:00,2024-07-06T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,120,79,10.6285915492957,4.24281853281853,10:37,4:14,17:00:00,2024-07-06T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,40,27,13.03,4.82,13:01,4:49,17:00:00,2024-07-06T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,18,8,9.71,2.03,9:42,2:01,17:00:00,2024-07-06T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,30,24,11.12,5.51,11:07,5:30,17:00:00,2024-07-06T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,9.77,0.71,9:46,0:42,17:00:00,2024-07-06T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,8,8.75,3.09,8:45,3:05,17:00:00,2024-07-06T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,20,12,7.93,5.52,7:55,5:31,17:00:00,2024-07-06T17:45
09,Côte-Nord,Total régional,Total régional, ,41,21,1,1,75,42,13.4279411764705,5.60341991341991,13:25,5:36,17:00:00,2024-07-06T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,8,10.98,3.79,10:58,3:47,17:00:00,2024-07-06T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,0,11.4,1.18,11:24,1:10,17:00:00,2024-07-06T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,1,20,12,13.7,9.83,13:42,9:49,17:00:00,2024-07-06T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,21,15,16.69,6.42,16:41,6:25,17:00:00,2024-07-06T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,7.15,8.31,7:09,8:18,17:00:00,2024-07-06T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,2,5.95,2.62,5:57,2:37,17:00:00,2024-07-06T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,6,1,21.19,5.47,21:11,5:28,17:00:00,2024-07-06T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,0,3.75,2.35,3:45,2:21,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,12,1,0,59,27,8.50320754716981,3.41689814814814,8:30,3:25,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,4,3.65,2.53,3:39,2:31,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,5,0,1,0:00,1:00,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,12,7,12.17,4.79,12:10,4:47,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,6,0,9.38,3.73,9:22,3:43,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,14,8,10.01,3.22,10:00,3:13,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,3.15,0:00,3:09,17:00:00,2024-07-06T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,2,7.94,2.31,7:56,2:18,17:00:00,2024-07-06T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,65,7,0,159,58,15.2296598639455,3.32956349206349,15:13,3:19,17:00:00,2024-07-06T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,7,0,70,23,18.58,2.84,18:34,2:50,17:00:00,2024-07-06T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,29,12,12.04,4.21,12:02,4:12,17:00:00,2024-07-06T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,7,0,1.95,0:00,1:57,17:00:00,2024-07-06T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,18,8,10.85,3.3,10:51,3:18,17:00:00,2024-07-06T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,29,8,16.74,4.72,16:44,4:43,17:00:00,2024-07-06T17:45
13,Laval,Total régional,Total régional, ,49,51,6,0,121,59,15.98,6.38,15:58,6:22,17:00:00,2024-07-06T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,6,0,121,59,15.98,6.38,15:58,6:22,17:00:00,2024-07-06T17:45
14,Lanaudière,Total régional,Total régional, ,69,75,18,1,179,74,17.113768115942,6.25353535353535,17:06,6:15,17:00:00,2024-07-06T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,30,11,0,86,39,20.75,6.11,20:45,6:06,17:00:00,2024-07-06T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,7,1,93,35,13.03,6.4,13:01,6:24,17:00:00,2024-07-06T17:45
15,Laurentides,Total régional,Total régional, ,115,152,49,25,316,133,18.6617872340425,6.73637075718015,18:39,6:44,17:00:00,2024-07-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,21,16,12.87,6.15,12:52,6:09,17:00:00,2024-07-06T17:45
