RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,45,2,0,138,71,12.0990384615384,3.22893416927899,12:05,3:13,14:00:00,2024-08-09T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,9,0,0,23,15,14.64,3.44,14:38,3:26,14:00:00,2024-08-09T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,12,1,0,26,13,13.65,5.36,13:39,5:21,14:00:00,2024-08-09T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,0,0,1.27,0:00,1:16,14:00:00,2024-08-09T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,12,9,10.44,2.61,10:26,2:36,14:00:00,2024-08-09T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,12,8,9.26,1.86,9:15,1:51,14:00:00,2024-08-09T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,9,1,9.46,2.88,9:27,2:52,14:00:00,2024-08-09T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,15,1,0,42,20,13.41,4.32,13:24,4:19,14:00:00,2024-08-09T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,12,5,5.97,2.29,5:58,2:17,14:00:00,2024-08-09T14:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,79,11,1,212,92,13.3969613259668,4.85474226804123,13:23,4:51,14:00:00,2024-08-09T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,39,6,1,77,21,16.77,5.46,16:46,5:27,14:00:00,2024-08-09T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,22,10,10.78,3.23,10:46,3:13,14:00:00,2024-08-09T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,31,18,8.84,4.27,8:50,4:16,14:00:00,2024-08-09T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,23,17,11.01,4.8,11:00,4:48,14:00:00,2024-08-09T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,32,16,14,6.33,14:00,6:19,14:00:00,2024-08-09T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,4,0,27,10,10.06,4.78,10:03,4:46,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,179,25,2,399,142,13.6678830083565,3.96518987341772,13:40,3:57,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,0,0,25,4,12.75,3.94,12:45,3:56,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,1,0,20,5,13.07,3.35,13:04,3:21,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,5,0,70,25,11.23,5.47,11:13,5:28,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,4,1,61,19,17.11,5.76,17:06,5:45,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,45,26,3.3,2.4,3:18,2:24,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,12,7,5.61,4.13,5:36,4:07,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,4,0,7.91,2.96,7:54,2:57,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,2,1,29,5,13.02,2.85,13:01,2:51,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,12,0,97,33,17.73,5.2,17:43,5:12,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,16,9,14.4,3.34,14:24,3:20,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,12,3,10.15,3.04,10:09,3:02,14:00:00,2024-08-09T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,6,11.08,2.4,11:04,2:24,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,108,11,0,253,129,11.2324637681159,4.361593625498,11:13,4:21,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,15,10,4.39,2.55,4:23,2:33,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,2,12.72,4.53,12:43,4:31,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,2,0,38,16,10.14,6.73,10:08,6:43,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,6,0,75,32,15.54,3.79,15:32,3:47,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,15,3,6.33,2.88,6:19,2:52,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,3,0,69,38,11.7,5.8,11:42,5:48,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,24,18,8.58,4.66,8:34,4:39,14:00:00,2024-08-09T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,12,10,4.92,4.07,4:55,4:04,14:00:00,2024-08-09T14:45
05,Estrie,Total régional,Total régional, ,137,131,32,10,286,137,15.4484098939929,7.0866743119266,15:26,7:05,14:00:00,2024-08-09T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,3,0,56,19,12.93,5.15,12:55,5:09,14:00:00,2024-08-09T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,16,8,71,25,15.43,8.77,15:25,8:46,14:00:00,2024-08-09T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,20,9,18.01,5.59,18:00,5:35,14:00:00,2024-08-09T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,9,7,8.35,3.97,8:21,3:58,14:00:00,2024-08-09T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,11,2,67,34,27.86,14.5,27:51,14:30,14:00:00,2024-08-09T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,1,0,26,13,14.43,5.76,14:25,5:45,14:00:00,2024-08-09T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,14,13,4.09,4.7,4:05,4:42,14:00:00,2024-08-09T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,23,17,5.44,3.1,5:26,3:06,14:00:00,2024-08-09T14:45
06,Montréal,Total régional,Total régional, ,568,637,189,69,1181,319,18.7915098241985,5.81721854304635,18:47,5:49,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,10,1,99,25,18.15,7.08,18:09,7:04,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,6,1,92,30,19.5,4.47,19:30,4:28,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,2,0,56,23,13.23,6.98,13:13,6:58,14:00:00,2024-08-09T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,30,1,4.21,2.66,4:12,2:39,14:00:00,2024-08-09T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,34,7,7.9,3.41,7:54,3:24,14:00:00,2024-08-09T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,35,20,108,29,36.98,9.56,36:58,9:33,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,3,1,42,13,22.6,6.13,22:36,6:07,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,10,1,58,21,20.93,9.24,20:55,9:14,14:00:00,2024-08-09T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,16,11,39,10,57.66,6.06,57:39,6:03,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,5,1,44,18,21.48,5.33,21:28,5:19,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,51,25,16.21,5.94,16:12,5:56,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,2,10.5,5.55,10:30,5:33,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,1,13,4,19.86,3.65,19:51,3:39,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,23,7,70,14,26.33,6.06,26:19,6:03,14:00:00,2024-08-09T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,13,2,121,18,19.32,6.71,19:19,6:42,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,9,1,53,16,18.96,6.66,18:57,6:39,14:00:00,2024-08-09T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,14,5,11.02,3.58,11:01,3:34,14:00:00,2024-08-09T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,23,14,64,5,31.52,5.23,31:31,5:13,14:00:00,2024-08-09T14:45
