RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,6,4,6.59,2.37,6:35,2:22,14:00:00,2024-08-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,12,3,10.76,3.54,10:45,3:32,14:00:00,2024-08-08T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,1,1,28,7,12.28,4.8,12:16,4:48,14:00:00,2024-08-08T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,10,0,106,35,16.86,5.35,16:51,5:21,14:00:00,2024-08-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,8,5,19.96,3.74,19:57,3:44,14:00:00,2024-08-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,14,9,7.14,3.48,7:08,3:28,14:00:00,2024-08-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,13,5,9.76,3.55,9:45,3:33,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,129,11,0,284,116,12.1519305019305,4.44640081799591,12:09,4:26,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,13,9,1.94,2.07,1:56,2:04,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,14,8,11.86,3.72,11:51,3:43,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,1,0,47,23,12.67,3.61,12:40,3:36,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,8,0,70,9,14.97,5.29,14:58,5:17,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,20,6,6.69,3.42,6:41,3:25,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,2,0,56,26,12.4,6.24,12:24,6:14,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,46,22,6.19,4.45,6:11,4:27,14:00:00,2024-08-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,18,13,11.78,4.89,11:46,4:53,14:00:00,2024-08-08T14:45
05,Estrie,Total régional,Total régional, ,137,152,47,16,319,133,14.0099166666666,7.60200892857143,14:00,7:36,14:00:00,2024-08-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,7,1,58,18,12.78,7.35,12:46,7:21,14:00:00,2024-08-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,15,11,75,23,11.73,8.75,11:43,8:45,14:00:00,2024-08-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,7,0,33,9,14.34,7.45,14:20,7:27,14:00:00,2024-08-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,1,10.71,4.05,10:42,4:03,14:00:00,2024-08-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,14,4,93,48,27.85,11.66,27:51,11:39,14:00:00,2024-08-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,27,11,16.68,7.14,16:40,7:08,14:00:00,2024-08-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,8,8.02,6.38,8:01,6:22,14:00:00,2024-08-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,20,15,2.26,2.56,2:15,2:33,14:00:00,2024-08-08T14:45
06,Montréal,Total régional,Total régional, ,568,674,219,79,1242,335,18.7677434908389,5.78121344119477,18:46,5:46,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,15,0,94,32,19.92,7.36,19:55,7:21,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,15,1,92,26,21.61,5.19,21:36,5:11,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,3,0,70,25,12.31,4.45,12:18,4:27,14:00:00,2024-08-08T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,42,13,5.89,2.47,5:53,2:28,14:00:00,2024-08-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,37,3,8.08,4.27,8:04,4:16,14:00:00,2024-08-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,36,22,113,27,28.23,9.39,28:13,9:23,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,7,2,35,6,25.05,4.19,25:03,4:11,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,7,2,66,18,19.64,5.88,19:38,5:52,14:00:00,2024-08-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,15,11,43,17,38.6,5.98,38:36,5:58,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,5,0,42,17,20.76,6.75,20:45,6:45,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,55,33,17.24,7.05,17:14,7:03,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,8,4,17.77,4.5,17:46,4:30,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,0,11,0,25.13,3.14,25:07,3:08,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,20,8,72,17,22.73,8.56,22:43,8:33,14:00:00,2024-08-08T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,22,6,113,19,19.13,8.19,19:07,8:11,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,11,3,58,11,18.75,6.06,18:45,6:03,14:00:00,2024-08-08T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,21,7,9.99,4.13,9:59,4:07,14:00:00,2024-08-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,25,12,68,6,26.79,6.72,26:47,6:43,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,42,14,15.35,7.01,15:21,7:00,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,30,12,150,39,17.73,3.28,17:43,3:16,14:00:00,2024-08-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,0,10,1,24.58,10.49,24:34,10:29,14:00:00,2024-08-08T14:45
07,Outaouais,Total régional,Total régional, ,83,90,28,10,227,99,22.6011570247933,6.14203084832905,22:36,6:08,14:00:00,2024-08-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,8,0,5.46,0:00,5:27,14:00:00,2024-08-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,15,5,10.21,3.74,10:12,3:44,14:00:00,2024-08-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,13,7,66,28,27.87,9.31,27:52,9:18,14:00:00,2024-08-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,9,1,54,20,23.22,8.93,23:13,8:55,14:00:00,2024-08-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,21,11,20.59,3.87,20:35,3:52,14:00:00,2024-08-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,16,9,11.43,4.91,11:25,4:54,14:00:00,2024-08-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,2,34,15,17.73,4.26,17:43,4:15,14:00:00,2024-08-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,0,5.87,0:00,5:52,14:00:00,2024-08-08T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,1,0,152,87,11.9091525423728,6.20665615141956,11:54,6:12,14:00:00,2024-08-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,1,0,38,20,12.87,7.02,12:52,7:01,14:00:00,2024-08-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,21,9,9.6,3.91,9:36,3:54,14:00:00,2024-08-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,46,32,14.54,9.39,14:32,9:23,14:00:00,2024-08-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,10,7,13.34,2.51,13:20,2:30,14:00:00,2024-08-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,6,12.92,2.88,12:55,2:52,14:00:00,2024-08-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,26,13,9.51,5.68,9:30,5:40,14:00:00,2024-08-08T14:45
09,Côte-Nord,Total régional,Total régional, ,41,27,6,0,105,72,15.0607692307692,4.865625,15:03,4:51,14:00:00,2024-08-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,2,30.31,3.35,30:18,3:21,14:00:00,2024-08-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,2,0,10,5,6.73,5.84,6:43,5:50,14:00:00,2024-08-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,1,0,0,19,16,19.17,4.28,19:10,4:16,14:00:00,2024-08-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,4,0,36,23,15.76,8.97,15:45,8:58,14:00:00,2024-08-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,4,0,4.39,0:00,4:23,14:00:00,2024-08-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,11,8,1.95,1.86,1:57,1:51,14:00:00,2024-08-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,19,13,12.29,4.47,12:17,4:28,14:00:00,2024-08-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.43,2.99,3:25,2:59,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,4,1,104,53,12.3396363636363,3.43040268456375,12:20,3:25,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,3,11.59,2.28,11:35,2:16,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,3,6.96,1.97,6:57,1:58,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,7.21,0:00,7:12,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,10,9,6.34,3.15,6:20,3:09,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,26,9,6.99,4.64,6:59,4:38,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,0,28,19,11.89,4.18,11:53,4:10,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,2,0,2.29,0:00,2:17,14:00:00,2024-08-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,1,17,7,24.63,4.83,24:37,4:49,14:00:00,2024-08-08T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,32,10,238,76,13.78875,4.06059160305343,13:47,4:03,14:00:00,2024-08-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,29,10,99,17,18.43,4.75,18:25,4:45,14:00:00,2024-08-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,53,21,9.97,4.03,9:58,4:01,14:00:00,2024-08-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,24,0,2.56,0:00,2:33,14:00:00,2024-08-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,19,8,8.11,3.69,8:06,3:41,14:00:00,2024-08-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,32,6,12.41,5.6,12:24,5:36,14:00:00,2024-08-08T14:45
13,Laval,Total régional,Total régional, ,49,78,15,0,160,59,17.14,7.8,17:08,7:48,14:00:00,2024-08-08T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,15,0,160,59,17.14,7.8,17:08,7:48,14:00:00,2024-08-08T14:45
14,Lanaudière,Total régional,Total régional, ,69,81,18,1,200,59,15.8305369127516,6.70128205128205,15:49,6:42,14:00:00,2024-08-08T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,15,1,125,24,18.19,7.51,18:11,7:30,14:00:00,2024-08-08T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,3,0,75,35,13.02,5.85,13:01,5:51,14:00:00,2024-08-08T14:45
15,Laurentides,Total régional,Total régional, ,115,168,60,19,356,135,22.6860301507537,6.00339522546419,22:41,6:00,14:00:00,2024-08-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,21,16,20.29,4.98,20:17,4:58,14:00:00,2024-08-08T14:45
