RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,9,3,5.33,3.66,5:19,3:39,18:00:00,2024-04-26T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,29,18,9.9,4.52,9:54,4:31,18:00:00,2024-04-26T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,20,11,6.55,4.42,6:33,4:25,18:00:00,2024-04-26T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,22,11,11.07,6.31,11:04,6:18,18:00:00,2024-04-26T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,17,9,9.33,2.73,9:19,2:43,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,Total régional,Total régional, ,218,196,33,1,390,133,13.1588947368421,3.62766355140187,13:09,3:37,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,9,0,34,7,15.08,4.47,15:04,4:28,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,0,25,4,11.96,4.21,11:57,4:12,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,3,1,94,36,11.18,3.84,11:10,3:50,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,10,0,53,13,21.97,3.89,21:58,3:53,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,30,14,4.52,3.57,4:31,3:34,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,6,4,5.23,3.54,5:13,3:32,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,14,7,8.16,2.86,8:09,2:51,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,11,3,0,15,3,12.16,2.86,12:09,2:51,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,5,0,92,29,15.78,3.27,15:46,3:16,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,1,0,5,3,21.6,3.97,21:36,3:58,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,14,8,6.78,3.3,6:46,3:18,18:00:00,2024-04-26T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,5,3.71,3.33,3:42,3:19,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,114,7,0,229,104,11.7749785407725,3.91192893401015,11:46,3:54,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,2.37,1.96,2:22,1:57,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,0,13,7,11.63,4.58,11:37,4:34,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,1,0,20,4,8.44,2.14,8:26,2:08,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,4,0,68,28,15.2,5.18,15:12,5:10,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,31,15,11.37,2.9,11:22,2:54,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,53,23,10.7,5.56,10:42,5:33,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,25,18,10,3.74,10:00,3:44,18:00:00,2024-04-26T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,18,9,6.38,3.43,6:22,3:25,18:00:00,2024-04-26T18:45
05,Estrie,Total régional,Total régional, ,133,105,17,5,242,104,13.2551965065502,6.3059009009009,13:15,6:18,18:00:00,2024-04-26T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,0,0,34,4,11.09,7.4,11:05,7:24,18:00:00,2024-04-26T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,11,5,56,13,10.04,6.66,10:02,6:39,18:00:00,2024-04-26T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,21,11,13.17,5.22,13:10,5:13,18:00:00,2024-04-26T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,7,3,8.92,3.4,8:55,3:24,18:00:00,2024-04-26T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,4,0,52,26,17.68,9.56,17:40,9:33,18:00:00,2024-04-26T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,45,27,25.26,5.82,25:15,5:49,18:00:00,2024-04-26T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,18,17,6.17,4.2,6:10,4:12,18:00:00,2024-04-26T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,3,3.75,3.76,3:45,3:45,18:00:00,2024-04-26T18:45
06,Montréal,Total régional,Total régional, ,553,706,216,79,1255,376,20.3425987525987,4.75733201581027,20:20,4:45,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,45,9,0,91,25,19.6,6.56,19:36,6:33,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,14,5,93,36,23.43,4,23:25,4:00,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,16,10,77,26,16.87,2.5,16:52,2:30,18:00:00,2024-04-26T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,0,0,72,20,7.67,4.09,7:40,4:05,18:00:00,2024-04-26T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,0,0,71,23,7.41,3.28,7:24,3:16,18:00:00,2024-04-26T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,36,10,108,31,35,6.21,35:00,6:12,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,26,4,2,51,24,29.96,5.38,29:57,5:22,18:00:00,2024-04-26T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,1,39,17,30.68,3.79,30:40,3:47,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,0,40,18,16.67,5.78,16:40,5:46,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,4,0,41,18,16.61,3.85,16:36,3:51,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,1,15,3,20.48,2.14,20:28,2:08,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,1,14,2,24.98,5.42,24:58,5:25,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,25,6,83,24,33.83,5.64,33:49,5:38,18:00:00,2024-04-26T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,12,3,113,24,24.06,6.79,24:03,6:47,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,11,8,52,12,16.6,4.95,16:36,4:57,18:00:00,2024-04-26T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,17,7,7.27,2.92,7:16,2:55,18:00:00,2024-04-26T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,25,16,76,18,32.64,4.75,32:38,4:45,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,48,10,21.57,7.91,21:34,7:54,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,120,34,16,145,38,14.39,2.52,14:23,2:31,18:00:00,2024-04-26T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,0,9,0,26.96,5.07,26:57,5:04,18:00:00,2024-04-26T18:45
07,Outaouais,Total régional,Total régional, ,83,89,27,2,199,77,17.6933333333333,5.78909385113268,17:41,5:47,18:00:00,2024-04-26T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,2.03,4.48,2:01,4:28,18:00:00,2024-04-26T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,1.83,3.72,1:49,3:43,18:00:00,2024-04-26T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,13,1,79,19,18.45,7.21,18:27,7:12,18:00:00,2024-04-26T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,3,0,57,29,13.89,7.28,13:53,7:16,18:00:00,2024-04-26T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,0,18,9,24.96,4.12,24:57,4:07,18:00:00,2024-04-26T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,5,2,15.36,5.42,15:21,5:25,18:00:00,2024-04-26T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,6,1,33,14,23.39,5.79,23:23,5:47,18:00:00,2024-04-26T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,5.32,0:00,5:19,18:00:00,2024-04-26T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,4,0,104,54,10.7243835616438,4.0781640625,10:43,4:04,18:00:00,2024-04-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,39,20,9.12,3.73,9:07,3:43,18:00:00,2024-04-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,19,11,7.97,3.48,7:58,3:28,18:00:00,2024-04-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,26,18,11.17,5.13,11:10,5:07,18:00:00,2024-04-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,6.76,2.47,6:45,2:28,18:00:00,2024-04-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,8.73,6.07,8:43,6:04,18:00:00,2024-04-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,14,3,18.51,3.4,18:30,3:24,18:00:00,2024-04-26T18:45
09,Côte-Nord,Total régional,Total régional, ,41,21,6,2,77,42,13.9441333333333,4.29489451476793,13:56,4:17,18:00:00,2024-04-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,7.1,4.23,7:06,4:13,18:00:00,2024-04-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,6,4,7.94,6.39,7:56,6:23,18:00:00,2024-04-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,2,31,20,24.35,5.92,24:21,5:55,18:00:00,2024-04-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,3,0,14,1,14.06,7.09,14:03,7:05,18:00:00,2024-04-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,5.56,9.44,5:33,9:26,18:00:00,2024-04-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,3,13.39,0.56,13:23,0:33,18:00:00,2024-04-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,15,9,4.86,2.75,4:51,2:45,18:00:00,2024-04-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.68,2.3,3:40,2:18,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,0,0,88,47,7.54021276595744,2.27113402061855,7:32,2:16,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,24,18,7.92,2.22,7:55,2:13,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,5,3.74,2.65,3:44,2:39,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.75,0:00,0:45,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,11,11.83,2.01,11:49,2:00,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,4,10.89,3.73,10:53,3:43,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,17,8,3.54,1.98,3:32,1:58,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.75,0:00,0:45,18:00:00,2024-04-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,10.5,2.54,10:30,2:32,18:00:00,2024-04-26T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,20,6,187,57,16.9080666666666,3.45374753451676,16:54,3:27,18:00:00,2024-04-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,18,6,73,5,21.68,4.36,21:40,4:21,18:00:00,2024-04-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,17,4,10.95,3.39,10:57,3:23,18:00:00,2024-04-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,20,0,2.19,0:00,2:11,18:00:00,2024-04-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,17,8,15,3.15,15:00,3:09,18:00:00,2024-04-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,49,20,15.8,3.98,15:48,3:58,18:00:00,2024-04-26T18:45
13,Laval,Total régional,Total régional, ,49,54,9,0,109,44,14.89,4.61,14:53,4:36,18:00:00,2024-04-26T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,9,0,109,44,14.89,4.61,14:53,4:36,18:00:00,2024-04-26T18:45
14,Lanaudière,Total régional,Total régional, ,69,51,3,0,118,55,13.6506451612903,4.14454545454545,13:39,4:08,18:00:00,2024-04-26T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,29,1,0,66,31,14.04,4.07,14:02,4:04,18:00:00,2024-04-26T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,22,2,0,52,24,13.33,4.23,13:19,4:13,18:00:00,2024-04-26T18:45
15,Laurentides,Total régional,Total régional, ,115,116,37,11,270,99,20.5981395348837,5.98714285714285,20:35,5:59,18:00:00,2024-04-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,21,12,18.89,5.7,18:53,5:42,18:00:00,2024-04-26T18:45
