RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,18,13,9.63,3.14,9:37,3:08,19:00:00,2024-04-15T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,12,7,11.61,4.72,11:36,4:43,19:00:00,2024-04-15T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,4,38,16,16.34,3.5,16:20,3:30,19:00:00,2024-04-15T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,14.57,2.51,14:34,2:30,19:00:00,2024-04-15T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,3,0,121,70,11.3042857142857,4.75778145695364,11:18,4:45,19:00:00,2024-04-15T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,31,14,13.31,4.87,13:18,4:52,19:00:00,2024-04-15T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,23,15,11.95,3.78,11:57,3:46,19:00:00,2024-04-15T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,33,23,12.06,5.94,12:03,5:56,19:00:00,2024-04-15T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,4,0,0.84,0:00,0:50,19:00:00,2024-04-15T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,7,9.49,5,9:29,5:00,19:00:00,2024-04-15T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,17,7,6.06,5.5,6:03,5:30,19:00:00,2024-04-15T19:45
09,Côte-Nord,Total régional,Total régional, ,41,25,7,2,101,57,16.7263235294117,4.47601769911504,16:43,4:28,19:00:00,2024-04-15T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,6,8.34,3.89,8:20,3:53,19:00:00,2024-04-15T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,10,3,8.61,3.55,8:36,3:33,19:00:00,2024-04-15T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,0,25,13,22.05,3.65,22:03,3:39,19:00:00,2024-04-15T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,1,19,7,24.26,6.59,24:15,6:35,19:00:00,2024-04-15T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,1,0,10.91,7.73,10:54,7:43,19:00:00,2024-04-15T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,16,14,4.64,1.6,4:38,1:36,19:00:00,2024-04-15T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,20,14,17.7,3.35,17:42,3:21,19:00:00,2024-04-15T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.75,1.56,2:45,1:33,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,1,0,84,39,11.0377586206896,2.79799145299145,11:02,2:47,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,13,9,11.01,2.91,11:00,2:54,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,7,13.47,3.85,13:28,3:51,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0,0:00,0:00,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,4,1,8.89,3.5,8:53,3:30,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,25,9,13.64,2.18,13:38,2:10,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,19,10,12.44,2.33,12:26,2:19,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,2.42,0.48,2:25,0:28,19:00:00,2024-04-15T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,2,6.58,2.08,6:34,2:04,19:00:00,2024-04-15T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,22,7,280,119,13.5824516129032,4.10011764705882,13:34,4:06,19:00:00,2024-04-15T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,7,104,30,17.47,3.73,17:28,3:43,19:00:00,2024-04-15T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,3,0,67,31,10.66,5.29,10:39,5:17,19:00:00,2024-04-15T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,23,0,2.5,0:00,2:30,19:00:00,2024-04-15T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,28,12,7.79,3.94,7:47,3:56,19:00:00,2024-04-15T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,47,23,12.99,5.32,12:59,5:19,19:00:00,2024-04-15T19:45
13,Laval,Total régional,Total régional, ,49,60,11,2,124,50,17.45,8.22,17:27,8:13,19:00:00,2024-04-15T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,11,2,124,50,17.45,8.22,17:27,8:13,19:00:00,2024-04-15T19:45
14,Lanaudière,Total régional,Total régional, ,69,82,23,1,164,60,19.3753191489361,6.2216,19:22,6:13,19:00:00,2024-04-15T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,16,0,76,24,22.02,6.62,22:01,6:37,19:00:00,2024-04-15T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,7,1,88,36,16.37,5.79,16:22,5:47,19:00:00,2024-04-15T19:45
15,Laurentides,Total régional,Total régional, ,115,164,67,38,320,111,22.47475,6.75683908045977,22:28,6:45,19:00:00,2024-04-15T19:45
