RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,6,0,0,22,15,9.93,4.52,9:55,4:31,22:00:00,2024-05-24T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,19,12,11.82,3.71,11:49,3:42,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,222,33,5,381,139,15.32768321513,4.81117723156533,15:19,4:48,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,2,0,38,16,14.8,5.96,14:48,5:57,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,0,29,11,12.29,3.69,12:17,3:41,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,9,3,97,38,13.7,6.35,13:42,6:21,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,10,0,49,14,22.04,6.3,22:02,6:18,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,22,15,4.61,3.08,4:36,3:04,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,18,12,11.02,4.97,11:01,4:58,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,9,6,11.74,3.65,11:44,3:39,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,0,0,32,8,14.67,6.25,14:40,6:15,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,11,2,66,6,19.18,5.24,19:10,5:14,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,0,13.73,4.65,13:43,4:39,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,12,10,10.5,3.22,10:30,3:13,22:00:00,2024-05-24T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,3,4.06,1.69,4:03,1:41,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,4,1,218,113,13.6534854771784,5.24532110091743,13:39,5:14,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.24,2.6,3:14,2:36,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,20,15,10.17,5.09,10:10,5:05,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,0,0,41,21,14.12,5.07,14:07,5:04,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,4,1,67,24,18.21,5.84,18:12,5:50,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,38,23,11.08,5.35,11:04,5:21,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,28,18,12.21,6.83,12:12,6:49,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,18,11,10.7,6.8,10:42,6:48,22:00:00,2024-05-24T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,6,1,5.26,3.48,5:15,3:28,22:00:00,2024-05-24T22:45
05,Estrie,Total régional,Total régional, ,133,115,20,10,279,149,15.9922784810126,6.2101867219917,15:59,6:12,22:00:00,2024-05-24T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,0,0,42,22,12.85,6.76,12:51,6:45,22:00:00,2024-05-24T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,10,9,65,28,19.03,7.49,19:01,7:29,22:00:00,2024-05-24T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,0,0,19,14,9.57,3.77,9:34,3:46,22:00:00,2024-05-24T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,10,1,0,29,17,10.64,4.31,10:38,4:18,22:00:00,2024-05-24T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,1,69,36,19.55,8.31,19:33,8:18,22:00:00,2024-05-24T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,2,0,47,28,20.5,8.27,20:30,8:16,22:00:00,2024-05-24T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,4,7.56,3.93,7:33,3:55,22:00:00,2024-05-24T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.89,3.89,3:53,3:53,22:00:00,2024-05-24T22:45
06,Montréal,Total régional,Total régional, ,501,591,159,75,1055,354,19.0107091469681,5.80792228390166,19:00,5:48,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,40,9,0,96,56,19.38,6.25,19:22,6:15,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,21,21,55,13,22.46,3.86,22:27,3:51,22:00:00,2024-05-24T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,65,16,5.9,3.38,5:54,3:22,22:00:00,2024-05-24T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-24T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,30,13,116,49,34.39,7.25,34:23,7:15,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,4,1,38,20,22.69,4.67,22:41,4:40,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,7,0,64,12,21.52,8.26,21:31,8:15,22:00:00,2024-05-24T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,10,5,23,7,58.14,3.45,58:08,3:27,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,27,10,17.87,7.81,17:52,7:48,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,43,20,13.23,3.58,13:13,3:34,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,12,5,20.94,5.25,20:56,5:15,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,10,3,33.94,5.29,33:56,5:17,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,5,0,45,16,21.38,6.73,21:22,6:43,22:00:00,2024-05-24T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,14,1,123,33,20.35,8.85,20:21,8:51,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,19,15,68,11,19.51,6.14,19:30,6:08,22:00:00,2024-05-24T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,27,12,10.91,3.51,10:54,3:30,22:00:00,2024-05-24T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,17,9,71,16,22.47,5.77,22:28,5:46,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,1,49,15,16.29,8.23,16:17,8:13,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,18,8,123,40,15.41,3.23,15:24,3:13,22:00:00,2024-05-24T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-24T22:45
07,Outaouais,Total régional,Total régional, ,83,77,31,13,189,82,22.756462585034,6.5038,22:45,6:30,22:00:00,2024-05-24T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,7,23.32,4.47,23:19,4:28,22:00:00,2024-05-24T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,10.51,5.78,10:30,5:46,22:00:00,2024-05-24T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,12,6,61,19,23.84,8.31,23:50,8:18,22:00:00,2024-05-24T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,13,6,53,28,24.07,7.86,24:04,7:51,22:00:00,2024-05-24T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,13,11,28.77,2.99,28:46,2:59,22:00:00,2024-05-24T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,7,22.07,8.34,22:04,8:20,22:00:00,2024-05-24T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,1,26,7,18.11,5.73,18:06,5:43,22:00:00,2024-05-24T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,4.74,0:00,4:44,22:00:00,2024-05-24T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,0,0,113,73,8.93484375,5.94949458483754,8:56,5:56,22:00:00,2024-05-24T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,40,29,15.83,10.59,15:49,10:35,22:00:00,2024-05-24T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,22,12,4.91,2.76,4:54,2:45,22:00:00,2024-05-24T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,33,26,10.63,5.86,10:37,5:51,22:00:00,2024-05-24T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,5.58,3.45,5:34,3:27,22:00:00,2024-05-24T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,4.67,3.34,4:40,3:20,22:00:00,2024-05-24T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,7,1,6.86,4.29,6:51,4:17,22:00:00,2024-05-24T22:45
09,Côte-Nord,Total régional,Total régional, ,41,27,6,0,70,33,12.1885245901639,4.059203539823,12:11,4:03,22:00:00,2024-05-24T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,3,13.45,5.15,13:27,5:09,22:00:00,2024-05-24T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,8,5,11.17,4.41,11:10,4:24,22:00:00,2024-05-24T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,15,8,11.96,3.8,11:57,3:48,22:00:00,2024-05-24T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,26,10,12.47,5.59,12:28,5:35,22:00:00,2024-05-24T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,33.45,2.07,33:27,2:04,22:00:00,2024-05-24T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,9.86,1.69,9:51,1:41,22:00:00,2024-05-24T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,0,11,6,18.32,3.57,18:19,3:34,22:00:00,2024-05-24T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.55,1.18,3:33,1:10,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,2,1,60,29,12.0721052631578,4.31680555555555,12:04,4:19,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,20,12,3.88,4.41,3:52,4:24,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.43,0:00,1:25,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,6,12.35,4.69,12:21,4:41,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,16.36,4.79,16:21,4:47,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,20,9,16.92,4.64,16:55,4:38,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,1,1,0,2.53,2.12,2:31,2:07,22:00:00,2024-05-24T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,4,2,9.6,5.43,9:36,5:25,22:00:00,2024-05-24T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,20,3,196,66,17.3074358974359,3.95244827586207,17:18,3:57,22:00:00,2024-05-24T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,14,2,92,23,19.58,3.88,19:34,3:52,22:00:00,2024-05-24T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,4,1,40,19,18.14,4.68,18:08,4:40,22:00:00,2024-05-24T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,5,0,3.09,0:00,3:05,22:00:00,2024-05-24T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,17,6,11.25,2.9,11:15,2:54,22:00:00,2024-05-24T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,37,13,14.39,5.53,14:23,5:31,22:00:00,2024-05-24T22:45
13,Laval,Total régional,Total régional, ,49,60,3,0,115,43,15,4.99,15:00,4:59,22:00:00,2024-05-24T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,3,0,115,43,15,4.99,15:00,4:59,22:00:00,2024-05-24T22:45
14,Lanaudière,Total régional,Total régional, ,33,53,9,0,92,31,17.65,6.71,17:39,6:42,22:00:00,2024-05-24T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-24T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,9,0,92,31,17.65,6.71,17:39,6:42,22:00:00,2024-05-24T22:45
