RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,25,11,9.18,6.34,9:10,6:20,16:00:00,2024-04-23T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,32,20,17.27,3.56,17:16,3:33,16:00:00,2024-04-23T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,14,4,9.1,3.34,9:06,3:20,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,196,25,1,428,173,13.8260266666666,3.73996168582375,13:49,3:44,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,7,1,37,12,16.8,2.78,16:48,2:46,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,31,15,11.51,2.76,11:30,2:45,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,2,0,83,43,13.6,4.54,13:36,4:32,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,6,0,66,27,17.77,6.32,17:46,6:19,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,22,9,4.26,3.75,4:15,3:45,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,16,9,10.76,3.09,10:45,3:05,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,14,4,8.3,3.87,8:18,3:52,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,2,0,30,11,10.7,3.51,10:42,3:30,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,7,0,108,35,17.09,3.63,17:05,3:37,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,13,4,14.84,4.4,14:50,4:24,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,5,1,5.12,2.16,5:07,2:09,16:00:00,2024-04-23T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,3,3,4.24,2.34,4:14,2:20,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,13,0,254,118,11.0851968503937,4.27363218390804,11:05,4:16,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,4,1,5.61,4.37,5:36,4:22,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,6,3,16.27,4.22,16:16,4:13,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,0,37,8,10.78,4.86,10:46,4:51,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,10,0,82,30,13.52,3.44,13:31,3:26,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,39,21,7.41,4.95,7:24,4:57,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,2,0,37,18,11.16,6.52,11:09,6:31,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,21,13,7.31,2.71,7:18,2:42,16:00:00,2024-04-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,28,24,14.32,4.12,14:19,4:07,16:00:00,2024-04-23T16:45
05,Estrie,Total régional,Total régional, ,89,82,8,1,208,110,13.5175949367088,5.18439276485788,13:31,5:11,16:00:00,2024-04-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,56,30,10.5,6.33,10:30,6:19,16:00:00,2024-04-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,1,0,23,11,11.2,3.99,11:12,3:59,16:00:00,2024-04-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,14,7,4.1,3.85,4:06,3:51,16:00:00,2024-04-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,2,0,41,15,21.26,6.65,21:15,6:39,16:00:00,2024-04-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,1,42,20,17.83,4.68,17:49,4:40,16:00:00,2024-04-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,25,22,11.13,5.74,11:07,5:44,16:00:00,2024-04-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,5,4.17,3.92,4:10,3:55,16:00:00,2024-04-23T16:45
06,Montréal,Total régional,Total régional, ,568,805,257,91,1348,355,21.0739318885448,4.61616628175519,21:04,4:36,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,6,0,97,30,17.55,5.08,17:33,5:04,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,19,8,131,41,27.91,3.73,27:54,3:43,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,12,8,55,16,13.96,3.63,13:57,3:37,16:00:00,2024-04-23T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,39,13,6.37,4.39,6:22,4:23,16:00:00,2024-04-23T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,54,16,9.86,3.53,9:51,3:31,16:00:00,2024-04-23T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,29,10,102,25,36.19,6.95,36:11,6:57,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,0,33,11,26.5,4.78,26:30,4:46,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,28,8,78,12,32.42,4.21,32:25,4:12,16:00:00,2024-04-23T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,5,2,34,11,10.81,3.64,10:48,3:38,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,9,0,41,18,19.35,5.35,19:21,5:21,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,5,0,51,16,16.32,6.61,16:19,6:36,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,1,12,4,38.79,4.82,38:47,4:49,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,4,2,14,1,25.81,3.42,25:48,3:25,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,60,29,14,82,27,27.14,3.2,27:08,3:12,16:00:00,2024-04-23T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,20,2,154,28,21.7,5.5,21:42,5:30,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,17,12,62,11,25.41,5.61,25:24,5:36,16:00:00,2024-04-23T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,32,9,15.69,3.32,15:41,3:19,16:00:00,2024-04-23T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,27,15,64,11,42.9,4.3,42:54,4:18,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,4,1,50,13,15.5,6.44,15:30,6:26,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,137,29,6,154,42,17.79,3.22,17:47,3:13,16:00:00,2024-04-23T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,2,9,0,43.2,2.39,43:12,2:23,16:00:00,2024-04-23T16:45
07,Outaouais,Total régional,Total régional, ,83,96,30,10,231,94,23.0534188034188,5.15086705202312,23:03,5:09,16:00:00,2024-04-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,8,0,0,17,2,9.07,5.54,9:04,5:32,16:00:00,2024-04-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,5,3.1,3.28,3:06,3:16,16:00:00,2024-04-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,16,8,65,20,25.99,7.09,25:59,7:05,16:00:00,2024-04-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,6,0,60,24,26.22,4.14,26:13,4:08,16:00:00,2024-04-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,3,1,30,19,40.21,1.92,40:12,1:55,16:00:00,2024-04-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,22,17,10.97,5.42,10:58,5:25,16:00:00,2024-04-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,1,22,6,23.83,5.7,23:49,5:42,16:00:00,2024-04-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,5,1,6.01,4.1,6:00,4:06,16:00:00,2024-04-23T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,0,0,120,76,7.25612244897959,3.18448979591836,7:15,3:11,16:00:00,2024-04-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,24,13,8.85,3.45,8:51,3:27,16:00:00,2024-04-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,20,14,7.47,2.19,7:28,2:11,16:00:00,2024-04-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,36,21,8.67,3.86,8:40,3:51,16:00:00,2024-04-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,2,5.76,2.74,5:45,2:44,16:00:00,2024-04-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,10,6.69,4.58,6:41,4:34,16:00:00,2024-04-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,0,0,23,16,4,2.91,4:00,2:54,16:00:00,2024-04-23T16:45
09,Côte-Nord,Total régional,Total régional, ,41,24,8,2,99,64,16.4031746031746,4.394388185654,16:24,4:23,16:00:00,2024-04-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,4,9.56,4.08,9:33,4:04,16:00:00,2024-04-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,25,22,1.51,3.94,1:30,3:56,16:00:00,2024-04-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,7,1,26,11,38.97,4.31,38:58,4:18,16:00:00,2024-04-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,22,18,17.13,7.09,17:07,7:05,16:00:00,2024-04-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,7.78,0:00,7:46,16:00:00,2024-04-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,4,5.5,1.05,5:30,1:03,16:00:00,2024-04-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,7,2,5.25,3.95,5:15,3:57,16:00:00,2024-04-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,2.08,2.13,2:04,2:07,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,11,0,0,52,26,9.26666666666666,4.06053846153846,9:16,4:03,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,11,5,9.18,3.1,9:10,3:06,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,6,5.9,4.58,5:54,4:34,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.6,0:00,2:36,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,11,8,13.38,5,13:22,5:00,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,12.72,4.74,12:43,4:44,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,5,2,9.79,5.54,9:47,5:32,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,2.48,2.58,2:28,2:34,16:00:00,2024-04-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,3,8.75,1.89,8:45,1:53,16:00:00,2024-04-23T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,113,31,14,254,93,16.7807092198581,3.67856899488926,16:46,3:40,16:00:00,2024-04-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,29,14,98,20,24.76,3.67,24:45,3:40,16:00:00,2024-04-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,43,22,9.65,5.57,9:39,5:34,16:00:00,2024-04-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,26,0,3.24,0:00,3:14,16:00:00,2024-04-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,24,6,10.56,1.86,10:33,1:51,16:00:00,2024-04-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,0,0,55,19,14.43,4.41,14:25,4:24,16:00:00,2024-04-23T16:45
13,Laval,Total régional,Total régional, ,49,66,10,1,154,60,18.66,4.8,18:39,4:48,16:00:00,2024-04-23T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,10,1,154,60,18.66,4.8,18:39,4:48,16:00:00,2024-04-23T16:45
14,Lanaudière,Total régional,Total régional, ,69,86,11,0,189,73,16.9595035460992,3.94355871886121,16:57,3:56,16:00:00,2024-04-23T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,5,0,96,39,16.29,3.51,16:17,3:30,16:00:00,2024-04-23T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,6,0,93,34,17.47,4.44,17:28,4:26,16:00:00,2024-04-23T16:45
15,Laurentides,Total régional,Total régional, ,115,160,61,22,277,84,21.2129842931937,4.97744680851063,21:12,4:58,16:00:00,2024-04-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,19,4,18.63,4.84,18:37,4:50,16:00:00,2024-04-23T16:45
