RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,0,34,12,13.29,4.54,13:17,4:32,15:00:00,2024-04-12T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,18,6,85,18,18.38,4.14,18:22,4:08,15:00:00,2024-04-12T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,14,9,24.81,2.99,24:48,2:59,15:00:00,2024-04-12T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,16,13,9.11,1.64,9:06,1:38,15:00:00,2024-04-12T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,10,4,4.15,2.47,4:09,2:28,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,131,15,3,313,171,12.9848809523809,4.73213836477987,12:59,4:43,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,8,4.42,2.41,4:25,2:24,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,16,12,9.58,3.94,9:34,3:56,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,1,0,35,13,10.96,3.66,10:57,3:39,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,11,1,95,36,18.64,6.53,18:38,6:31,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,0,0,46,27,8.36,3.77,8:21,3:46,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,1,0,57,36,12.64,4.27,12:38,4:16,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,2,2,37,29,6.95,5.46,6:57,5:27,15:00:00,2024-04-12T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,15,10,7.8,5.65,7:48,5:39,15:00:00,2024-04-12T15:45
05,Estrie,Total régional,Total régional, ,133,138,23,3,339,165,14.0733039647577,6.17572916666666,14:04,6:10,15:00:00,2024-04-12T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,1,0,66,29,11.75,5.96,11:45,5:57,15:00:00,2024-04-12T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,8,1,74,27,13.13,7.58,13:07,7:34,15:00:00,2024-04-12T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,29,15,18.17,4.81,18:10,4:48,15:00:00,2024-04-12T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,14,8,8.55,4.64,8:33,4:38,15:00:00,2024-04-12T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,9,2,69,32,22.3,8.28,22:18,8:16,15:00:00,2024-04-12T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,5,0,44,20,18.4,6.77,18:24,6:46,15:00:00,2024-04-12T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,24,21,4.63,6.49,4:37,6:29,15:00:00,2024-04-12T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,19,13,4.26,2.71,4:15,2:42,15:00:00,2024-04-12T15:45
06,Montréal,Total régional,Total régional, ,461,563,175,63,1180,366,19.9104078947368,5.92493791088385,19:54,5:55,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,68,18,2,148,48,25.91,7.61,25:54,7:36,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,5,3,73,26,17.13,4.01,17:07,4:00,15:00:00,2024-04-12T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,89,48,5.87,3.92,5:52,3:55,15:00:00,2024-04-12T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,65,26,8.42,4.72,8:25,4:43,15:00:00,2024-04-12T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,36,21,105,25,32.45,9.89,32:27,9:53,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,7,0,34,13,17.64,5.68,17:38,5:40,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,17,2,68,19,22.06,6.74,22:03,6:44,15:00:00,2024-04-12T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,4,2,34,17,26.12,3.53,26:07,3:31,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,66,26,15.35,6.4,15:21,6:24,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,2,0,46,25,17.61,5.49,17:36,5:29,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,3,0,14,3,21.29,3.71,21:17,3:42,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,9,0,15.02,2.26,15:01,2:15,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,14,6,62,11,33.14,7.74,33:08,7:44,15:00:00,2024-04-12T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,12,2,116,26,19.65,6.72,19:39,6:43,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,13,8,81,16,22.27,6.19,22:16,6:11,15:00:00,2024-04-12T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,29,0,17.7,5.17,17:42,5:10,15:00:00,2024-04-12T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,26,15,68,14,24.09,5.43,24:05,5:25,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,0,61,22,17.32,5.44,17:19,5:26,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-12T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,12,1,24.72,6.11,24:43,6:06,15:00:00,2024-04-12T15:45
07,Outaouais,Total régional,Total régional, ,83,103,40,13,263,113,23.095895522388,5.63089595375722,23:05,5:37,15:00:00,2024-04-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,1,19,11,12.98,3.13,12:58,3:07,15:00:00,2024-04-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,5,0,0,20,9,3.18,3.53,3:10,3:31,15:00:00,2024-04-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,20,7,79,25,19.66,8.03,19:39,8:01,15:00:00,2024-04-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,4,68,27,30.22,9.23,30:13,9:13,15:00:00,2024-04-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,19,11,20.42,3.32,20:25,3:19,15:00:00,2024-04-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,14,19.38,4.45,19:22,4:27,15:00:00,2024-04-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,1,32,13,26.75,4.43,26:45,4:25,15:00:00,2024-04-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,3,0,3.56,0:00,3:33,15:00:00,2024-04-12T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,1,0,120,76,11.44,4.65210526315789,11:26,4:39,15:00:00,2024-04-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,43,32,17.54,6.79,17:32,6:47,15:00:00,2024-04-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,15,5,6.77,2.86,6:46,2:51,15:00:00,2024-04-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,33,20,8.38,4.3,8:22,4:18,15:00:00,2024-04-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,2.07,0:00,2:04,15:00:00,2024-04-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,11,9.53,5.51,9:31,5:30,15:00:00,2024-04-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,7,14.45,5.41,14:27,5:24,15:00:00,2024-04-12T15:45
09,Côte-Nord,Total régional,Total régional, ,41,50,14,3,106,41,19.9379999999999,4.31413223140495,19:56,4:18,15:00:00,2024-04-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,7.92,1.53,7:55,1:31,15:00:00,2024-04-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,9,5,5.13,3.07,5:07,3:04,15:00:00,2024-04-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,7,1,25,5,28.75,7.12,28:45,7:07,15:00:00,2024-04-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,7,2,36,12,24.84,4.89,24:50,4:53,15:00:00,2024-04-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,0,0,1.21,0:00,1:12,15:00:00,2024-04-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,11,7,8.55,1.84,8:33,1:50,15:00:00,2024-04-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,16,11,31.56,5.8,31:33,5:48,15:00:00,2024-04-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,0,2.28,1.9,2:16,1:54,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,89,48,8.60521739130435,3.36949367088607,8:36,3:22,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,16.76,4.97,16:45,4:58,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,3.42,2.26,3:25,2:15,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.78,0:00,1:46,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,25,18,9.29,4.39,9:17,4:23,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,18,8,3.37,2.07,3:22,2:04,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,18,9,9.39,3.54,9:23,3:32,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,0,2.96,0:00,2:57,15:00:00,2024-04-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,10,7,8.08,2.75,8:04,2:45,15:00:00,2024-04-12T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,25,7,242,80,16.1884705882352,3.64588532883642,16:11,3:38,15:00:00,2024-04-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,21,6,101,17,19.68,4.48,19:40,4:28,15:00:00,2024-04-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,1,55,30,13.26,4,13:15,4:00,15:00:00,2024-04-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,17,2.07,2.89,2:04,2:53,15:00:00,2024-04-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,22,9,13.29,2.06,13:17,2:03,15:00:00,2024-04-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,37,7,14.45,4.62,14:27,4:37,15:00:00,2024-04-12T15:45
13,Laval,Total régional,Total régional, ,49,70,12,3,149,58,18.51,6.29,18:30,6:17,15:00:00,2024-04-12T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,12,3,149,58,18.51,6.29,18:30,6:17,15:00:00,2024-04-12T15:45
14,Lanaudière,Total régional,Total régional, ,69,123,33,7,255,68,21.435900621118,5.86621428571428,21:26,5:51,15:00:00,2024-04-12T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,13,2,139,38,21.62,6.15,21:37,6:09,15:00:00,2024-04-12T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,66,20,5,116,30,21.24,5.57,21:14,5:34,15:00:00,2024-04-12T15:45
15,Laurentides,Total régional,Total régional, ,115,163,70,17,319,116,23.8293532338308,6.26147727272727,23:49,6:15,15:00:00,2024-04-12T15:45
