RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,30,1,1,57,10,8.63710843373494,3.22774074074074,8:38,3:13,04:00:00,2024-05-13T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,19,3,9.94,3.67,9:56,3:40,04:00:00,2024-05-13T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,8,2,13.56,3.49,13:33,3:29,04:00:00,2024-05-13T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,9.51,0.76,9:30,0:45,04:00:00,2024-05-13T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,2,0,6.51,2.41,6:30,2:24,04:00:00,2024-05-13T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,2,0,6.26,2.53,6:15,2:31,04:00:00,2024-05-13T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,3,0,4.47,3.7,4:28,3:42,04:00:00,2024-05-13T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,1,1,21,5,11.74,4.61,11:44,4:36,04:00:00,2024-05-13T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,2,0,4.44,2.91,4:26,2:54,04:00:00,2024-05-13T4:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,64,6,1,100,14,12.1015753424657,4.03855305466238,12:06,4:02,04:00:00,2024-05-13T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,22,4,1,43,5,15.07,5.7,15:04,5:42,04:00:00,2024-05-13T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,2,0,12,0,16.98,2.28,16:58,2:16,04:00:00,2024-05-13T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,14,3,8.49,3.79,8:29,3:47,04:00:00,2024-05-13T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,3,0,12.34,3.99,12:20,3:59,04:00:00,2024-05-13T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,16,3,10.89,4.09,10:53,4:05,04:00:00,2024-05-13T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,12,3,8.32,3.29,8:19,3:17,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,Total régional,Total régional, ,218,192,26,5,246,33,13.4285714285714,3.2895352323838,13:25,3:17,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,3,0,26,6,12.46,3.44,12:27,3:26,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,8,1,0,11,0,9.07,4.13,9:04,4:07,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,4,2,53,7,12.55,3.94,12:33,3:56,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,8,1,52,10,24.12,3.67,24:07,3:40,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,0,3.53,2.29,3:31,2:17,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,9.18,3.24,9:10,3:14,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,8,1,11.77,2.63,11:46,2:37,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,23,0,12.37,3.7,12:22,3:42,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,9,2,62,8,15.71,3.61,15:42,3:36,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,4,1,5.39,3.34,5:23,3:20,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,11.35,3.71,11:21,3:42,04:00:00,2024-05-13T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,2,0,3.64,1.15,3:38,1:09,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,3,0,158,75,10.2927093596059,3.97122302158273,10:17,3:58,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.14,2.42,3:08,2:25,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,8,1,6.4,2.83,6:24,2:49,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,22,9,9.97,4.45,9:58,4:27,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,3,0,58,22,13.77,5.55,13:46,5:33,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,6,0,0,9,2,5.58,2.08,5:34,2:04,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,43,29,10.14,5.1,10:08,5:06,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,8,10.35,3.51,10:21,3:30,04:00:00,2024-05-13T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,6,4,6.7,3.38,6:42,3:22,04:00:00,2024-05-13T4:45
05,Estrie,Total régional,Total régional, ,133,121,25,12,184,49,11.9419047619047,4.39287958115183,11:56,4:23,04:00:00,2024-05-13T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,0,0,34,9,10.66,5.72,10:39,5:43,04:00:00,2024-05-13T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,10,55,13,11.03,4.02,11:01,4:01,04:00:00,2024-05-13T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,1,0,18,4,10.35,4.55,10:21,4:33,04:00:00,2024-05-13T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,1,4.02,3.7,4:01,3:42,04:00:00,2024-05-13T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,7,2,47,17,18.63,5.77,18:37,5:46,04:00:00,2024-05-13T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,6,0,24,5,17.51,4.07,17:30,4:04,04:00:00,2024-05-13T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,18.02,3.68,18:01,3:40,04:00:00,2024-05-13T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.89,2.52,3:53,2:31,04:00:00,2024-05-13T4:45
06,Montréal,Total régional,Total régional, ,568,668,230,119,967,204,17.0687484957882,5.41984826589595,17:04,5:25,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,23,9,74,8,17.98,5.98,17:58,5:58,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,20,3,78,24,22.83,6.8,22:49,6:48,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,21,18,67,20,13.41,5.23,13:24,5:13,04:00:00,2024-05-13T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,21,9,6.09,2.95,6:05,2:57,04:00:00,2024-05-13T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,35,6,8.99,4.51,8:59,4:30,04:00:00,2024-05-13T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,29,15,98,18,33.13,7.78,33:07,7:46,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,3,29,13,15.08,5.42,15:04,5:25,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,23,3,0,37,8,20.07,6.99,20:04,6:59,04:00:00,2024-05-13T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,6,6,14,0,16.35,4.09,16:21,4:05,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,31,13,23.28,4.72,23:16,4:43,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,32,10,21.52,7.82,21:31,7:49,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,5,2,13,0,24.24,4.73,24:14,4:43,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,3,8,0,26.74,2.79,26:44,2:47,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,2,0,39,9,20.25,6.12,20:15,6:07,04:00:00,2024-05-13T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,11,2,118,43,17.89,7.35,17:53,7:21,04:00:00,2024-05-13T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,20,18,48,4,19.22,3.95,19:13,3:57,04:00:00,2024-05-13T4:45
