RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,7,1,10.77,1.93,10:46,1:55,07:00:00,2024-09-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,6,0,33,10,16.26,5.8,16:15,5:48,07:00:00,2024-09-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,15,1,65,22,16.66,10.14,16:39,10:08,07:00:00,2024-09-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,28,13,7.05,5.2,7:03,5:12,07:00:00,2024-09-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,1,0,33,12,10.05,5.67,10:03,5:40,07:00:00,2024-09-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,2,1,16,8,15.57,4.9,15:34,4:54,07:00:00,2024-09-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,2,0,12,5,7.91,6.09,7:54,6:05,07:00:00,2024-09-08T7:45
05,Estrie,Total régional,Total régional, ,137,121,27,8,200,58,13.3915040650406,6.43305309734513,13:23,6:25,07:00:00,2024-09-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,2,0,37,9,12.13,6.96,12:07,6:57,07:00:00,2024-09-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,14,8,54,7,12.44,7.89,12:26,7:53,07:00:00,2024-09-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,7,0,16.64,5.59,16:38,5:35,07:00:00,2024-09-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,1,9.97,3.77,9:58,3:46,07:00:00,2024-09-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,10,0,71,36,20.1,10.38,20:06,10:22,07:00:00,2024-09-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,1,0,26,5,14.5,6.52,14:30,6:31,07:00:00,2024-09-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,4,0,6.74,2.67,6:44,2:40,07:00:00,2024-09-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.95,2.53,3:57,2:31,07:00:00,2024-09-08T7:45
06,Montréal,Total régional,Total régional, ,568,676,238,79,995,240,18.1217256637168,6.57714111178986,18:07,6:34,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,18,1,66,9,20.65,8.06,20:39,8:03,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,20,4,76,7,19.26,5.47,19:15,5:28,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,8,0,40,7,18.32,6.42,18:19,6:25,07:00:00,2024-09-08T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,31,11,6.02,4.82,6:01,4:49,07:00:00,2024-09-08T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,17,4,10.93,5.24,10:55,5:14,07:00:00,2024-09-08T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,23,8,84,26,21.49,11.29,21:29,11:17,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,9,6,24,6,31.77,6.04,31:46,6:02,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,16,3,63,13,24.81,8.82,24:48,8:49,07:00:00,2024-09-08T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,11,7,19,3,12.74,5.15,12:44,5:09,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,13,2,34,7,30.35,7.78,30:21,7:46,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,2,35,12,14.22,5.44,14:13,5:26,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,8,0,20.36,3.38,20:21,3:22,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,19,8,63,17,31.42,7.51,31:25,7:30,07:00:00,2024-09-08T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,9,1,128,60,17.38,9.11,17:22,9:06,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,4,57,20,18.32,6.71,18:19,6:42,07:00:00,2024-09-08T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,2,0,11,1,16.53,3.35,16:31,3:21,07:00:00,2024-09-08T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,33,15,73,10,32.25,7.34,32:15,7:20,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,41,10,16.88,6.18,16:52,6:10,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,26,8,99,14,13.63,3.53,13:37,3:31,07:00:00,2024-09-08T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,11,0,46.19,2.25,46:11,2:15,07:00:00,2024-09-08T7:45
07,Outaouais,Total régional,Total régional, ,83,82,33,11,128,36,16.8151785714285,7.2990990990991,16:48,7:17,07:00:00,2024-09-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,0,5.2,0:00,5:12,07:00:00,2024-09-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.26,2.33,3:15,2:19,07:00:00,2024-09-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,15,7,49,18,17.93,8.82,17:55,8:49,07:00:00,2024-09-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,10,1,35,5,17.54,11.79,17:32,11:47,07:00:00,2024-09-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,9,2,13.29,5.05,13:17,5:03,07:00:00,2024-09-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,6,10.48,8.55,10:28,8:33,07:00:00,2024-09-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,5,2,19,4,18.39,6.6,18:23,6:36,07:00:00,2024-09-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,1,0,2,1,0,3.41,0:00,3:24,07:00:00,2024-09-08T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,4,0,33,5,13.4109756097561,3.14198473282442,13:24,3:08,07:00:00,2024-09-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,16,4,15.92,1.98,15:55,1:58,07:00:00,2024-09-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,3,0,10.37,2.33,10:22,2:19,07:00:00,2024-09-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,1,0,5,1,13.8,5.04,13:48,5:02,07:00:00,2024-09-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,21.61,2.9,21:36,2:54,07:00:00,2024-09-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,0,11.69,1.99,11:41,1:59,07:00:00,2024-09-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,5,0,9.25,3.76,9:15,3:45,07:00:00,2024-09-08T7:45
09,Côte-Nord,Total régional,Total régional, ,41,31,10,0,42,6,12.4753846153846,4.44855555555555,12:28,4:26,07:00:00,2024-09-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,12.38,2.81,12:22,2:48,07:00:00,2024-09-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,11.28,1.72,11:16,1:43,07:00:00,2024-09-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,0,16,5,15.19,6.29,15:11,6:17,07:00:00,2024-09-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,5,0,14,0,10.85,5.76,10:51,5:45,07:00:00,2024-09-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.22,0:00,3:13,07:00:00,2024-09-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,13.23,1.69,13:13,1:41,07:00:00,2024-09-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,8.89,4.76,8:53,4:45,07:00:00,2024-09-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.09,0.93,4:05,0:55,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,5,2,46,10,10.0334693877551,3.50205357142857,10:02,3:30,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,6,0,4.51,3.98,4:30,3:58,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,5.55,2.12,5:33,2:07,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.44,0:00,1:26,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,1,1,8.82,5.65,8:49,5:39,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,5,9.76,3.66,9:45,3:39,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,0,16,3,14.41,3.33,14:24,3:19,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.69,0:00,1:41,07:00:00,2024-09-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,2,9,1,15.18,1.95,15:10,1:57,07:00:00,2024-09-08T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,18,3,141,36,16.220875,3.99153846153846,16:13,3:59,07:00:00,2024-09-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,12,3,44,4,19.18,3.23,19:10,3:13,07:00:00,2024-09-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,30,14,11.68,5.69,11:40,5:41,07:00:00,2024-09-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,15,0,0,0:00,0:00,07:00:00,2024-09-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,11,2,12.1,2.69,12:06,2:41,07:00:00,2024-09-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,4,0,30,1,19.03,5.23,19:01,5:13,07:00:00,2024-09-08T7:45
13,Laval,Total régional,Total régional, ,49,73,18,6,99,22,15.6,7.8,15:36,7:48,07:00:00,2024-09-08T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,18,6,99,22,15.6,7.8,15:36,7:48,07:00:00,2024-09-08T7:45
14,Lanaudière,Total régional,Total régional, ,69,119,42,4,161,34,20.398,5.19163568773234,20:23,5:11,07:00:00,2024-09-08T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,17,0,84,23,20.83,4.13,20:49,4:07,07:00:00,2024-09-08T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,25,4,77,11,19.83,6.31,19:49,6:18,07:00:00,2024-09-08T7:45
15,Laurentides,Total régional,Total régional, ,115,146,46,4,233,61,18.586054054054,6.91133704735376,18:35,6:54,07:00:00,2024-09-08T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,12,4,13.38,6.14,13:22,6:08,07:00:00,2024-09-08T7:45
