RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,9,1,66,17,19.09,3.73,19:05,3:43,04:00:00,2024-06-19T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,18.22,5.08,18:13,5:04,04:00:00,2024-06-19T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,1,4,0,6.88,3.87,6:52,3:52,04:00:00,2024-06-19T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,6.21,3.06,6:12,3:03,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,6,1,148,55,11.4870512820512,4.40683870967741,11:29,4:24,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.84,2.01,3:50,2:00,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,2,0,8.24,3.63,8:14,3:37,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,3,0,25,5,12.76,4.1,12:45,4:06,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,2,0,45,7,15.35,4.04,15:21,4:02,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,25,15,6.85,4.84,6:51,4:50,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,13,0,0,24,13,10.27,6.1,10:16,6:06,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,16,10,8.76,5.67,8:45,5:40,04:00:00,2024-06-19T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,1,11,5,7.86,3.54,7:51,3:32,04:00:00,2024-06-19T4:45
05,Estrie,Total régional,Total régional, ,137,103,17,5,201,82,13.9791561181434,6.38526652452025,13:58,6:23,04:00:00,2024-06-19T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,40,18,10.62,8.18,10:37,8:10,04:00:00,2024-06-19T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,5,4,50,15,10.72,6.98,10:43,6:58,04:00:00,2024-06-19T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,9,0,14.54,3.74,14:32,3:44,04:00:00,2024-06-19T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,2,12.08,4.84,12:04,4:50,04:00:00,2024-06-19T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,6,1,72,38,22.14,12.26,22:08,12:15,04:00:00,2024-06-19T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,5,0,25,8,20.51,6.57,20:30,6:34,04:00:00,2024-06-19T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,1,7.37,3.92,7:22,3:55,04:00:00,2024-06-19T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,1.99,2.14,1:59,2:08,04:00:00,2024-06-19T4:45
06,Montréal,Total régional,Total régional, ,568,620,154,37,935,241,18.7240771637122,5.86683438155136,18:43,5:52,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,15,0,99,39,24.25,6.24,24:15,6:14,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,6,0,76,30,21.19,5.8,21:11,5:48,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,9,0,48,10,24.36,3.93,24:21,3:55,04:00:00,2024-06-19T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,6,2,47,18,0,0,0:00,0:00,04:00:00,2024-06-19T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,34,15,7.24,3.67,7:14,3:40,04:00:00,2024-06-19T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,26,12,78,13,30.22,10.09,30:13,10:05,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,2,20,1,13.84,3.12,13:50,3:07,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,9,0,35,1,16.87,8.39,16:52,8:23,04:00:00,2024-06-19T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,8,3,22,4,43.73,7.36,43:43,7:21,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,33,12,19.23,5.91,19:13,5:54,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,37,24,14.66,3.41,14:39,3:24,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,0,13.88,2.93,13:52,2:55,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,0,0,8,0,11.92,2.15,11:55,2:09,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,4,1,41,2,18.65,6.25,18:39,6:15,04:00:00,2024-06-19T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,13,0,109,31,19.72,8.77,19:43,8:46,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,6,2,56,18,17.83,6.58,17:49,6:34,04:00:00,2024-06-19T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,10,0,17.12,2.66,17:07,2:39,04:00:00,2024-06-19T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,15,6,48,6,21.31,6.59,21:18,6:35,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,29,6,14.08,5.23,14:04,5:13,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,21,7,88,11,11.89,4,11:53,4:00,04:00:00,2024-06-19T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,2,9,0,34.69,2.22,34:41,2:13,04:00:00,2024-06-19T4:45
07,Outaouais,Total régional,Total régional, ,83,98,30,8,142,36,20.2514960629921,4.88201986754966,20:15,4:52,04:00:00,2024-06-19T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,11.84,4.4,11:50,4:24,04:00:00,2024-06-19T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.81,3.62,3:48,3:37,04:00:00,2024-06-19T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,10,0,50,11,21.69,7.37,21:41,7:22,04:00:00,2024-06-19T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,15,5,61,18,28.14,4.86,28:08,4:51,04:00:00,2024-06-19T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,3,8,2,13.87,3.67,13:52,3:40,04:00:00,2024-06-19T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,7,0,8.25,4.7,8:15,4:42,04:00:00,2024-06-19T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,14,5,13.44,4.87,13:26,4:52,04:00:00,2024-06-19T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,2.42,2.8,2:25,2:48,04:00:00,2024-06-19T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,2,0,65,9,11.1260869565217,4.32255411255411,11:07,4:19,04:00:00,2024-06-19T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,28,3,10.34,6.45,10:20,6:27,04:00:00,2024-06-19T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,11,2,11.69,2.57,11:41,2:34,04:00:00,2024-06-19T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,16,4,12.17,4.15,12:10,4:09,04:00:00,2024-06-19T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.78,0:00,1:46,04:00:00,2024-06-19T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,9.32,4.93,9:19,4:55,04:00:00,2024-06-19T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,7,0,11.57,5.02,11:34,5:01,04:00:00,2024-06-19T4:45
09,Côte-Nord,Total régional,Total régional, ,41,24,7,2,66,21,10.9522857142857,7.04534693877551,10:57,7:02,04:00:00,2024-06-19T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,15.37,5.68,15:22,5:40,04:00:00,2024-06-19T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.63,3.6,5:37,3:36,04:00:00,2024-06-19T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,2,21,7,16.11,5.23,16:06,5:13,04:00:00,2024-06-19T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,13,4,8.32,5.03,8:19,5:01,04:00:00,2024-06-19T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,9,13.63,38.03,13:37,38:01,04:00:00,2024-06-19T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,7.36,2.52,7:21,2:31,04:00:00,2024-06-19T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,19,1,9.93,6.11,9:55,6:06,04:00:00,2024-06-19T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.73,3.54,4:43,3:32,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,1,0,25,3,8.10609756097561,4.23641414141414,8:06,4:14,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,4.79,4.17,4:47,4:10,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.78,0:00,1:46,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,2,0,19.12,5.27,19:07,5:16,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,4.4,2.41,4:24,2:24,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,5,0,6.89,5.89,6:53,5:53,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,26.44,4.03,26:26,4:01,04:00:00,2024-06-19T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,8,1,7.34,3.8,7:20,3:48,04:00:00,2024-06-19T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,12,5,102,14,16.1996621621621,3.35066413662239,16:11,3:21,04:00:00,2024-06-19T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,12,5,53,3,22.25,3.58,22:15,3:34,04:00:00,2024-06-19T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,25,9,8.93,3.62,8:55,3:37,04:00:00,2024-06-19T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.26,0:00,2:15,04:00:00,2024-06-19T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,6,0,9.31,2.4,9:18,2:24,04:00:00,2024-06-19T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,18,2,12.44,5.02,12:26,5:01,04:00:00,2024-06-19T4:45
13,Laval,Total régional,Total régional, ,49,70,8,0,114,48,18.69,6.82,18:41,6:49,04:00:00,2024-06-19T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,8,0,114,48,18.69,6.82,18:41,6:49,04:00:00,2024-06-19T4:45
14,Lanaudière,Total régional,Total régional, ,69,87,10,1,147,31,15.500625,6.24269503546099,15:30,6:14,04:00:00,2024-06-19T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,6,1,74,24,15.66,6.82,15:39,6:49,04:00:00,2024-06-19T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,4,0,73,7,15.32,5.34,15:19,5:20,04:00:00,2024-06-19T4:45
15,Laurentides,Total régional,Total régional, ,115,152,25,5,224,52,19.7705970149253,5.90292899408284,19:46,5:54,04:00:00,2024-06-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,12,0,12.68,6.86,12:40,6:51,04:00:00,2024-06-19T4:45
