RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,Total régional,Total régional, ,133,150,33,7,312,153,15.3418775510204,6.83493562231759,15:20,6:50,15:00:00,2024-02-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,1,0,55,22,10.53,6.84,10:31,6:50,15:00:00,2024-02-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,16,7,69,27,15.18,9.33,15:10,9:19,15:00:00,2024-02-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,25,12,11.63,4.54,11:37,4:32,15:00:00,2024-02-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,18,14,10.49,4.22,10:29,4:13,15:00:00,2024-02-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,9,0,74,38,26.91,11.03,26:54,11:01,15:00:00,2024-02-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,6,0,34,9,23.78,5.55,23:46,5:33,15:00:00,2024-02-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,18,15,14.07,6.81,14:04,6:48,15:00:00,2024-02-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,19,16,4.79,4.68,4:47,4:40,15:00:00,2024-02-22T15:45
06,Montréal,Total régional,Total régional, ,503,613,194,50,1065,254,22.6234100135318,5.10056754596322,22:37,5:06,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,63,24,3,121,31,27.13,3.75,27:07,3:45,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,25,7,111,39,25.99,4.07,25:59,4:04,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,12,0,56,10,16.33,4.24,16:19,4:14,15:00:00,2024-02-22T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,2,0,66,14,6.81,4.21,6:48,4:12,15:00:00,2024-02-22T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-22T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,30,13,99,19,43.21,7.96,43:12,7:57,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,0,33,13,26.99,2.94,26:59,2:56,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,21,7,75,16,35.71,5.4,35:42,5:24,15:00:00,2024-02-22T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,1,0,18,8,21.02,3.49,21:01,3:29,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,0,21,2,17,5.41,17:00,5:24,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,36,15,15.77,4.14,15:46,4:08,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,0,12.57,3.75,12:34,3:45,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,0,0,0,5,1,15.53,3.88,15:31,3:52,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,16,6,60,10,24.27,7.18,24:16,7:10,15:00:00,2024-02-22T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,78,21,7,120,19,20.91,6.12,20:54,6:07,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,12,1,75,17,20.62,8.14,20:37,8:08,15:00:00,2024-02-22T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,6,0,38,12,16.66,5.25,16:39,5:15,15:00:00,2024-02-22T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,13,6,56,5,19.4,4.65,19:24,4:39,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,5,0,60,23,22.8,5.49,22:48,5:29,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-22T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,0,0,8,0,41.42,4.29,41:25,4:17,15:00:00,2024-02-22T15:45
07,Outaouais,Total régional,Total régional, ,83,102,37,19,264,114,21.8611363636363,5.14256849315068,21:51,5:08,15:00:00,2024-02-22T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,0,0,15,12,4.57,4.21,4:34,4:12,15:00:00,2024-02-22T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,3,5.14,2.78,5:08,2:46,15:00:00,2024-02-22T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,17,8,85,38,26.5,9.77,26:30,9:46,15:00:00,2024-02-22T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,17,11,86,26,31.09,5.4,31:05,5:24,15:00:00,2024-02-22T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,11,6,9.06,3.7,9:03,3:42,15:00:00,2024-02-22T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,19,10,6.66,3.97,6:39,3:58,15:00:00,2024-02-22T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,34,16,28.66,5.15,28:39,5:09,15:00:00,2024-02-22T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,3.47,0.94,3:28,0:56,15:00:00,2024-02-22T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,7,1,133,81,14.249420289855,3.28173333333333,14:14,3:16,15:00:00,2024-02-22T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,0,30,18,20.01,2.63,20:00,2:37,15:00:00,2024-02-22T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,21,11,9.62,4.57,9:37,4:34,15:00:00,2024-02-22T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,2,0,45,32,10.94,3.55,10:56,3:33,15:00:00,2024-02-22T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,15.89,2.03,15:53,2:01,15:00:00,2024-02-22T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,11,8.2,2.49,8:12,2:29,15:00:00,2024-02-22T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,3,1,19,6,19.61,3.89,19:36,3:53,15:00:00,2024-02-22T15:45
09,Côte-Nord,Total régional,Total régional, ,41,34,10,3,121,70,23.2431428571428,3.84428571428571,23:14,3:50,15:00:00,2024-02-22T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,5,7.36,1.96,7:21,1:57,15:00:00,2024-02-22T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,18,15,4.17,5.22,4:10,5:13,15:00:00,2024-02-22T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,1,26,14,29.48,5.37,29:28,5:22,15:00:00,2024-02-22T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,8,2,35,16,36.34,3.9,36:20,3:54,15:00:00,2024-02-22T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,0,1.14,0:00,1:08,15:00:00,2024-02-22T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,16,10,9.9,1.81,9:54,1:48,15:00:00,2024-02-22T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,13,9,12.44,4.86,12:26,4:51,15:00:00,2024-02-22T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,4.81,2.04,4:48,2:02,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,4,0,78,30,10.745606060606,3.36385650224215,10:44,3:21,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,1,8.97,4.46,8:58,4:27,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,11,5,7.31,3.44,7:18,3:26,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,17,7,11.82,4.59,11:49,4:35,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,5,9.86,1.11,9:51,1:06,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,14,2,13.36,3.73,13:21,3:43,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,4,0,1.41,0:00,1:24,15:00:00,2024-02-22T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,14,6,11.56,4.59,11:33,4:35,15:00:00,2024-02-22T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,125,22,2,273,94,15.7392903225806,3.90609284332688,15:44,3:54,15:00:00,2024-02-22T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,12,1,110,33,16.66,3.79,16:39,3:47,15:00:00,2024-02-22T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,5,0,67,28,15.8,5.28,15:48,5:16,15:00:00,2024-02-22T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,12,1.97,2.41,1:58,2:24,15:00:00,2024-02-22T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,18,3,9.17,2.9,9:10,2:54,15:00:00,2024-02-22T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,5,1,59,18,17.93,5.78,17:55,5:46,15:00:00,2024-02-22T15:45
13,Laval,Total régional,Total régional, ,49,83,25,9,143,36,23.92,4.29,23:55,4:17,15:00:00,2024-02-22T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,25,9,143,36,23.92,4.29,23:55,4:17,15:00:00,2024-02-22T15:45
14,Lanaudière,Total régional,Total régional, ,69,100,29,7,184,59,22.4246153846153,5.21319066147859,22:25,5:12,15:00:00,2024-02-22T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,17,4,98,34,25.31,6.13,25:18,6:07,15:00:00,2024-02-22T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,12,3,86,25,20.47,4.26,20:28,4:15,15:00:00,2024-02-22T15:45
15,Laurentides,Total régional,Total régional, ,115,163,74,31,307,95,23.1748969072164,7.05007299270073,23:10,7:03,15:00:00,2024-02-22T15:45
