RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,17,6,12.17,4.82,12:10,4:49,08:00:00,2024-06-06T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,5,0,0,10,4,11.35,4.86,11:21,4:51,08:00:00,2024-06-06T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,16,9,9.48,3.77,9:28,3:46,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,212,37,9,296,43,13.0144324324324,3.94029562982005,13:00,3:56,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,3,0,24,5,16.21,4.25,16:12,4:15,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,17,2,10.42,3.48,10:25,3:28,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,14,6,62,4,12.37,5.34,12:22,5:20,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,1,0,45,11,14.14,3.94,14:08,3:56,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,19,0,5.2,2.99,5:12,2:59,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,5,1,17.48,4.1,17:28,4:06,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,0,7,1,11.61,5.55,11:36,5:33,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,27,6,11.87,4.23,11:52,4:13,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,14,2,72,5,16.89,3.95,16:53,3:57,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,4,3,6.64,3.42,6:38,3:25,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,2,1,10,5,12.64,2.96,12:38,2:57,08:00:00,2024-06-06T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,0,6.35,2.66,6:21,2:39,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,4,0,194,84,10.4217073170731,4.33023706896551,10:25,4:19,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,4.32,4.04,4:19,4:02,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,5,2,14.49,4.74,14:29,4:44,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,32,11,7.81,2.44,7:48,2:26,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,3,0,75,27,14.65,5.28,14:39,5:16,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,13,5,6.67,4.56,6:40,4:33,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,38,19,9.48,6.25,9:28,6:15,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,0,0,24,16,7.22,2.78,7:13,2:46,08:00:00,2024-06-06T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,6,4,11.16,3.81,11:09,3:48,08:00:00,2024-06-06T8:45
05,Estrie,Total régional,Total régional, ,133,106,14,10,193,80,13.5437944664031,7.07118040089087,13:32,7:04,08:00:00,2024-06-06T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,0,0,31,11,7.81,6.71,7:48,6:42,08:00:00,2024-06-06T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,9,7,46,14,16.19,10.16,16:11,10:09,08:00:00,2024-06-06T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,12,5,11.71,5.65,11:42,5:39,08:00:00,2024-06-06T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,7,0,0,13,7,9.43,4.69,9:25,4:41,08:00:00,2024-06-06T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,5,3,56,27,20.14,10.83,20:08,10:49,08:00:00,2024-06-06T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,0,0,31,13,19.54,6.63,19:32,6:37,08:00:00,2024-06-06T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,3,6.34,4.25,6:20,4:15,08:00:00,2024-06-06T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,3.51,2.7,3:30,2:42,08:00:00,2024-06-06T8:45
06,Montréal,Total régional,Total régional, ,514,607,138,56,894,216,17.2240238611713,5.36233910034602,17:13,5:21,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,14,0,121,42,21.67,8.56,21:40,8:33,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,0,0,37,15,14.4,4.86,14:24,4:51,08:00:00,2024-06-06T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,19,3,7.49,3.67,7:29,3:40,08:00:00,2024-06-06T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,11,2,7.43,4.11,7:25,4:06,08:00:00,2024-06-06T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,21,15,85,26,17.33,8.19,17:19,8:11,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,2,30,9,16.57,6.96,16:34,6:57,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,9,1,74,21,22.3,5.51,22:18,5:30,08:00:00,2024-06-06T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,8,6,21,3,38.21,4.54,38:12,4:32,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,1,0,38,16,20.67,7.25,20:40,7:15,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,25,10,14.45,3.91,14:27,3:54,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,5,0,8,1,18.74,3.57,18:44,3:34,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,8,1,15.64,1.71,15:38,1:42,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,10,2,48,4,19.68,4.9,19:40,4:54,08:00:00,2024-06-06T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,6,2,105,26,18.72,6.2,18:43,6:12,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,10,6,42,4,18.32,6.33,18:19,6:19,08:00:00,2024-06-06T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,7,0,22.31,3.41,22:18,3:24,08:00:00,2024-06-06T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,23,15,57,2,29.56,4.23,29:33,4:13,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,48,10,18.12,6.44,18:07,6:26,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,14,6,100,21,14.25,2.6,14:15,2:36,08:00:00,2024-06-06T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,10,0,35.31,3.8,35:18,3:48,08:00:00,2024-06-06T8:45
07,Outaouais,Total régional,Total régional, ,83,103,30,8,177,92,17.2809615384615,5.28756923076923,17:16,5:17,08:00:00,2024-06-06T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,8,2,14.76,3.48,14:45,3:28,08:00:00,2024-06-06T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,0,2.28,0:00,2:16,08:00:00,2024-06-06T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,11,4,73,44,16.04,8.03,16:02,8:01,08:00:00,2024-06-06T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,15,2,69,34,21.87,7.83,21:52,7:49,08:00:00,2024-06-06T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,8,4,7.55,2.14,7:33,2:08,08:00:00,2024-06-06T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,2,7,3,14.12,4.95,14:07,4:57,08:00:00,2024-06-06T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,2,0,8,2,16.99,4.99,16:59,4:59,08:00:00,2024-06-06T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,2.55,0:00,2:33,08:00:00,2024-06-06T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,3,0,91,47,9.1258064516129,5.40459016393442,9:07,5:24,08:00:00,2024-06-06T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,35,21,6.87,5.99,6:52,5:59,08:00:00,2024-06-06T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,15,5,7.49,3.18,7:29,3:10,08:00:00,2024-06-06T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,18,8,9.28,6.48,9:16,6:28,08:00:00,2024-06-06T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.03,0:00,1:01,08:00:00,2024-06-06T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,4,7.32,5.85,7:19,5:51,08:00:00,2024-06-06T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,0,17,9,16.1,6.21,16:06,6:12,08:00:00,2024-06-06T8:45
09,Côte-Nord,Total régional,Total régional, ,31,18,9,2,54,23,9.4375,4.28756756756756,9:26,4:17,08:00:00,2024-06-06T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,3,1,7.54,4,7:32,4:00,08:00:00,2024-06-06T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,1,8.02,3.47,8:01,3:28,08:00:00,2024-06-06T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,1,21,9,11.7,5.39,11:42,5:23,08:00:00,2024-06-06T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-06T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,3,2.08,3.09,2:04,3:05,08:00:00,2024-06-06T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,5,2,8.29,2.78,8:17,2:46,08:00:00,2024-06-06T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,1,14,6,23.02,5.77,23:01,5:46,08:00:00,2024-06-06T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.73,2.02,3:43,2:01,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,2,1,54,18,12.0231578947368,3.73157142857143,12:01,3:43,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,1,7.76,4.12,7:45,4:07,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.15,0:00,1:09,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,7,4,12.1,5.17,12:06,5:10,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,16,6,16.74,2.5,16:44,2:30,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,1,13,4,13.12,5.16,13:07,5:09,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.12,0.47,1:07,0:28,08:00:00,2024-06-06T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,8,2,11.75,3.95,11:45,3:57,08:00:00,2024-06-06T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,101,28,7,153,35,13.7198717948717,3.24823741007194,13:43,3:14,08:00:00,2024-06-06T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,25,7,78,8,19.88,4.27,19:52,4:16,08:00:00,2024-06-06T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,34,11,7.6,3.38,7:36,3:22,08:00:00,2024-06-06T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,4,0,2.7,0:00,2:42,08:00:00,2024-06-06T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,18,7,7.23,2.9,7:13,2:54,08:00:00,2024-06-06T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,16,5,12.36,2.63,12:21,2:37,08:00:00,2024-06-06T8:45
13,Laval,Total régional,Total régional, ,49,62,4,0,98,30,17.16,6.8,17:09,6:48,08:00:00,2024-06-06T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,4,0,98,30,17.16,6.8,17:09,6:48,08:00:00,2024-06-06T8:45
14,Lanaudière,Total régional,Total régional, ,69,87,9,0,132,20,16.3021212121212,5.88625454545454,16:18,5:53,08:00:00,2024-06-06T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,2,0,72,14,17.93,5.72,17:55,5:43,08:00:00,2024-06-06T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,7,0,60,6,14.77,6.08,14:46,6:04,08:00:00,2024-06-06T8:45
