RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,5,1,27,4,18.03,3.98,18:01,3:58,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,1,27,8,10.92,4.39,10:55,4:23,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,2,0,78,31,10.79,5.15,10:47,5:09,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,6,0,61,24,15.66,5.22,15:39,5:13,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,38,17,4.73,1.84,4:43,1:50,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,22,14,5.06,3.83,5:03,3:49,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,13,7,14.65,3.03,14:39,3:01,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,1,38,16,10.2,4.83,10:12,4:49,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,15,1,96,35,16.15,5.68,16:09,5:40,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,10,4,3.59,2.54,3:35,2:32,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,23,16,9.84,4.21,9:50,4:12,16:00:00,2024-09-02T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,3,5.1,2,5:06,2:00,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,101,11,1,249,143,11.9867948717948,4.98348837209302,11:59,4:59,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,5,3.71,2.93,3:42,2:55,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,7,5,7.11,3.99,7:06,3:59,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,4,1,45,23,11.9,6.66,11:54,6:39,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,4,0,76,39,16.06,5.39,16:03,5:23,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,28,12,8.5,3.75,8:30,3:45,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,3,0,44,26,12.77,7.15,12:46,7:09,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,20,18,8.98,3.91,8:58,3:54,16:00:00,2024-09-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,22,15,4.33,3.51,4:19,3:30,16:00:00,2024-09-02T16:45
05,Estrie,Total régional,Total régional, ,137,110,23,9,297,159,13.6068018018018,5.8990465116279,13:36,5:53,16:00:00,2024-09-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,2,0,64,24,9.95,7.26,9:57,7:15,16:00:00,2024-09-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,7,5,56,27,12.91,7.07,12:54,7:04,16:00:00,2024-09-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,2,26,14,14.53,4.8,14:31,4:48,16:00:00,2024-09-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,8,7.19,3.96,7:11,3:57,16:00:00,2024-09-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,9,2,71,40,22.05,11.67,22:03,11:40,16:00:00,2024-09-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,44,30,19.95,4.28,19:57,4:16,16:00:00,2024-09-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,7,4,4.54,1.54,4:32,1:32,16:00:00,2024-09-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,12,1.88,1.93,1:52,1:55,16:00:00,2024-09-02T16:45
06,Montréal,Total régional,Total régional, ,568,668,263,116,1207,413,17.6434539089848,6.38783333333333,17:38,6:23,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,27,6,93,30,22.44,6.48,22:26,6:28,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,29,8,115,44,21.69,7.37,21:41,7:22,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,43,18,13.89,4.48,13:53,4:28,16:00:00,2024-09-02T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,52,31,5.63,3.46,5:37,3:27,16:00:00,2024-09-02T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,82,54,6.92,4.56,6:55,4:33,16:00:00,2024-09-02T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,32,16,92,38,25.97,9.08,25:58,9:04,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,7,2,1,27,14,19.29,8.41,19:17,8:24,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,26,15,79,22,28.58,9.36,28:34,9:21,16:00:00,2024-09-02T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,3,29,16,40.33,5.13,40:19,5:07,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,12,5,47,21,21.97,5.06,21:58,5:03,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,1,50,31,15.79,6.48,15:47,6:28,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,1,10,2,24.48,3.66,24:28,3:39,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,21,9,74,24,20.72,6.47,20:43,6:28,16:00:00,2024-09-02T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,10,1,99,25,17.61,8.71,17:36,8:42,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,15,5,57,8,18.18,8.11,18:10,8:06,16:00:00,2024-09-02T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,2,0,18,3,14.03,3.17,14:01,3:10,16:00:00,2024-09-02T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,31,26,65,0,24.78,6.67,24:46,6:40,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,39,6,17.21,8.14,17:12,8:08,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,26,8,109,23,13.27,4.64,13:16,4:38,16:00:00,2024-09-02T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,8,4,12,0,28.93,8.81,28:55,8:48,16:00:00,2024-09-02T16:45
07,Outaouais,Total régional,Total régional, ,83,82,32,10,208,109,15.4781818181818,5.35238907849829,15:28,5:21,16:00:00,2024-09-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,22,14,9.95,2.1,9:57,2:06,16:00:00,2024-09-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,8,0,0,0:00,0:00,16:00:00,2024-09-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,13,8,56,24,11.05,7.35,11:03,7:21,16:00:00,2024-09-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,14,2,54,19,22.73,8.78,22:43,8:46,16:00:00,2024-09-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,17,12,5.66,2.42,5:39,2:25,16:00:00,2024-09-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,10,10.84,3.58,10:50,3:34,16:00:00,2024-09-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,5,0,30,18,20.23,5.61,20:13,5:36,16:00:00,2024-09-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,4,6.75,2.73,6:45,2:43,16:00:00,2024-09-02T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,4,0,127,96,10.086909090909,4.45655339805825,10:05,4:27,16:00:00,2024-09-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,45,36,15.94,10.05,15:56,10:03,16:00:00,2024-09-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,31,23,8.87,4.95,8:52,4:57,16:00:00,2024-09-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,25,22,8.74,2.92,8:44,2:55,16:00:00,2024-09-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,0.68,0:00,0:40,16:00:00,2024-09-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,7,7.3,2.18,7:18,2:10,16:00:00,2024-09-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,8,6.93,3.1,6:55,3:06,16:00:00,2024-09-02T16:45
09,Côte-Nord,Total régional,Total régional, ,41,23,4,0,105,69,11.0927450980392,4.2455614973262,11:05,4:14,16:00:00,2024-09-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,2,8.34,2.03,8:20,2:01,16:00:00,2024-09-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,13.2,0.79,13:12,0:47,16:00:00,2024-09-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,0,23,15,15.44,8.18,15:26,8:10,16:00:00,2024-09-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,20,13,9.03,6.32,9:01,6:19,16:00:00,2024-09-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,20,15,3.1,2.85,3:06,2:51,16:00:00,2024-09-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,2,8.01,1.76,8:00,1:45,16:00:00,2024-09-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,19,15,21.08,3.85,21:04,3:51,16:00:00,2024-09-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,2.49,0:00,2:29,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,1,0,78,46,9.97314814814814,2.58834024896265,9:58,2:35,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,11,5,9.4,2.15,9:24,2:09,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,19,11,10.83,4.2,10:49,4:12,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.95,0:00,0:57,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,12,15.61,2.23,15:36,2:13,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,4,10.1,1.96,10:06,1:57,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,12,7,6.92,3.09,6:55,3:05,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,13.53,2.12,13:31,2:07,16:00:00,2024-09-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,8,5,10.79,2.85,10:47,2:51,16:00:00,2024-09-02T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,22,6,213,102,12.0075342465753,3.65807142857142,12:00,3:39,16:00:00,2024-09-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,21,6,79,22,14.75,3.1,14:45,3:06,16:00:00,2024-09-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,45,29,11.59,4.27,11:35,4:16,16:00:00,2024-09-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,12,0,0,0:00,0:00,16:00:00,2024-09-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,34,21,8.65,3.7,8:39,3:42,16:00:00,2024-09-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,35,18,9.13,3.93,9:07,3:55,16:00:00,2024-09-02T16:45
13,Laval,Total régional,Total régional, ,49,69,16,2,117,40,20.46,8.28,20:27,8:16,16:00:00,2024-09-02T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,16,2,117,40,20.46,8.28,20:27,8:16,16:00:00,2024-09-02T16:45
14,Lanaudière,Total régional,Total régional, ,69,97,31,9,169,56,16.4081818181818,5.35209677419354,16:24,5:21,16:00:00,2024-09-02T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,17,6,92,34,16.99,5.94,16:59,5:56,16:00:00,2024-09-02T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,14,3,77,22,15.95,4.59,15:57,4:35,16:00:00,2024-09-02T16:45
15,Laurentides,Total régional,Total régional, ,115,166,72,28,286,91,19.5615789473684,6.70014367816092,19:33,6:42,16:00:00,2024-09-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,13,3,11.78,6.61,11:46,6:36,16:00:00,2024-09-02T16:45
