RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,0,6,0,18.29,3.92,18:17,3:55,17:00:00,2024-08-25T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,7,2,21.68,3.93,21:40,3:55,17:00:00,2024-08-25T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,16,10,65,18,22.08,6.63,22:04,6:37,17:00:00,2024-08-25T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,6,1,107,32,13.99,8.84,13:59,8:50,17:00:00,2024-08-25T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,15,8,72,21,19.27,7.21,19:16,7:12,17:00:00,2024-08-25T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,1,0,0,4,2,17.6,4.19,17:36,4:11,17:00:00,2024-08-25T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,25,20,65,4,22.02,5.03,22:01,5:01,17:00:00,2024-08-25T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,2,0,29,6,15.95,4.95,15:57,4:57,17:00:00,2024-08-25T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,31,14,134,35,15.3,4.86,15:18,4:51,17:00:00,2024-08-25T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,8,4,10,0,26.14,17.29,26:08,17:17,17:00:00,2024-08-25T17:45
07,Outaouais,Total régional,Total régional, ,83,70,20,5,182,88,18.6864615384615,5.43712209302325,18:41,5:26,17:00:00,2024-08-25T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,9,0,5.68,0:00,5:40,17:00:00,2024-08-25T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.25,2.17,3:15,2:10,17:00:00,2024-08-25T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,4,52,22,18.91,6.62,18:54,6:37,17:00:00,2024-08-25T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,9,1,50,21,22.34,9.43,22:20,9:25,17:00:00,2024-08-25T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,11,2,15.03,3.4,15:01,3:24,17:00:00,2024-08-25T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,22,16,10.39,5.9,10:23,5:54,17:00:00,2024-08-25T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,27,16,15.63,4.19,15:37,4:11,17:00:00,2024-08-25T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,2,0,1.98,0:00,1:58,17:00:00,2024-08-25T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,5,0,95,61,10.2804,6.10012,10:16,6:06,17:00:00,2024-08-25T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,34,23,10.43,6.65,10:25,6:39,17:00:00,2024-08-25T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,19,12,10.93,2.94,10:55,2:56,17:00:00,2024-08-25T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,0,0,0,16,13,10.8,9.31,10:48,9:18,17:00:00,2024-08-25T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.86,0.86,18:51,0:51,17:00:00,2024-08-25T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,6,5,3.87,5:00,3:52,17:00:00,2024-08-25T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,18,7,8.2,5.15,8:12,5:09,17:00:00,2024-08-25T17:45
09,Côte-Nord,Total régional,Total régional, ,41,19,1,0,59,34,9.76071428571428,3.16778378378378,9:45,3:10,17:00:00,2024-08-25T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,5.42,1.61,5:25,1:36,17:00:00,2024-08-25T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,6.19,2.33,6:11,2:19,17:00:00,2024-08-25T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,19,11,8.11,5.59,8:06,5:35,17:00:00,2024-08-25T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,13,4,11.53,4.3,11:31,4:18,17:00:00,2024-08-25T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,0,2.05,0:00,2:03,17:00:00,2024-08-25T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,13,10,13.72,1.54,13:43,1:32,17:00:00,2024-08-25T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,4,1,13.59,1.3,13:35,1:18,17:00:00,2024-08-25T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.95,0:00,1:57,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,0,76,34,7.54018181818181,2.77419913419913,7:32,2:46,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,8,6,8.43,2.36,8:25,2:21,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,16,7,3.44,2.44,3:26,2:26,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.86,1.58,7:51,1:34,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,1,11.34,4.03,11:20,4:01,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,15,6,4.02,1.46,4:01,1:27,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,16,11,9.59,3.22,9:35,3:13,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,1,4.41,1.63,4:24,1:37,17:00:00,2024-08-25T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,9,2,8.99,2.88,8:59,2:52,17:00:00,2024-08-25T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,66,8,1,165,54,12.5417197452229,3.50494199535962,12:32,3:30,17:00:00,2024-08-25T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,5,1,63,15,14.77,4.65,14:46,4:39,17:00:00,2024-08-25T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,33,14,10.46,3.47,10:27,3:28,17:00:00,2024-08-25T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,7,0,1.98,0:00,1:58,17:00:00,2024-08-25T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,23,10,8.61,1.28,8:36,1:16,17:00:00,2024-08-25T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,2,0,29,8,11.26,4.52,11:15,4:31,17:00:00,2024-08-25T17:45
13,Laval,Total régional,Total régional, ,49,61,16,3,125,55,17.33,8.92,17:19,8:55,17:00:00,2024-08-25T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,16,3,125,55,17.33,8.92,17:19,8:55,17:00:00,2024-08-25T17:45
14,Lanaudière,Total régional,Total régional, ,69,92,24,4,174,56,15.9325899280575,6.35078125,15:55,6:21,17:00:00,2024-08-25T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,21,4,89,28,19.26,5.65,19:15,5:39,17:00:00,2024-08-25T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,3,0,85,28,13.55,7.21,13:33,7:12,17:00:00,2024-08-25T17:45
15,Laurentides,Total régional,Total régional, ,115,142,43,15,291,130,17.0595544554455,6.17563218390804,17:03,6:10,17:00:00,2024-08-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,14,9,14.02,3.62,14:01,3:37,17:00:00,2024-08-25T17:45
