RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,2,1,30,9,10.39,3.24,10:23,3:14,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,4,1,74,29,8.4,4.89,8:24,4:53,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,4,0,56,21,15.7,5.73,15:42,5:43,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,21,4,3.84,2.02,3:50,2:01,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,15,6,5.33,3.31,5:19,3:18,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,5,0,31.13,4.03,31:07,4:01,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,32,15,10.72,4.86,10:43,4:51,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,14,0,82,22,13.38,4.73,13:22,4:43,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,8,6,10.33,2.75,10:19,2:45,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,2,0,23,12,9.07,3.47,9:04,3:28,18:00:00,2024-09-01T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,9,7,4.15,2,4:09,2:00,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,6,0,244,135,12.2228205128205,5.55470967741935,12:13,5:33,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,1,3.3,3.24,3:18,3:14,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,15,12,10.72,4.19,10:43,4:11,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,4,0,49,27,10.44,4.26,10:26,4:15,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,29,2,0,75,41,16.9,8.89,16:54,8:53,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,27,10,8.42,5.02,8:25,5:01,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,53,27,11.37,6.57,11:22,6:34,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,12,8,13.56,5.77,13:33,5:46,18:00:00,2024-09-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,12,9,4.85,3.35,4:51,3:21,18:00:00,2024-09-01T18:45
05,Estrie,Total régional,Total régional, ,137,116,24,8,251,116,15.424635193133,6.27509933774834,15:25,6:16,18:00:00,2024-09-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,2,0,62,34,13.17,6.83,13:10,6:49,18:00:00,2024-09-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,8,4,43,12,12.22,8.49,12:13,8:29,18:00:00,2024-09-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,1,22,11,15.81,6.37,15:48,6:22,18:00:00,2024-09-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,7,7.57,3.68,7:34,3:40,18:00:00,2024-09-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,8,3,64,24,23.29,10.05,23:17,10:03,18:00:00,2024-09-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,40,24,23.71,5.09,23:42,5:05,18:00:00,2024-09-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,3,7.42,3.1,7:25,3:06,18:00:00,2024-09-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,1,3.7,2.42,3:42,2:25,18:00:00,2024-09-01T18:45
06,Montréal,Total régional,Total régional, ,568,647,218,85,1220,406,16.6537053087757,6.52905994550409,16:39,6:31,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,14,0,86,30,22.17,8.99,22:10,8:59,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,17,2,101,33,21.53,8.25,21:31,8:15,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,5,0,46,17,14.91,4.24,14:54,4:14,18:00:00,2024-09-01T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,50,28,5.41,4.48,5:24,4:28,18:00:00,2024-09-01T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,1,0,59,26,8.03,5.13,8:01,5:07,18:00:00,2024-09-01T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,29,17,102,38,21.41,10.83,21:24,10:49,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,1,36,24,15.93,6.83,15:55,6:49,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,30,9,95,23,26.84,11.66,26:50,11:39,18:00:00,2024-09-01T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,5,4,30,14,16.57,3.43,16:34,3:25,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,10,5,38,9,20.23,7.78,20:13,7:46,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,1,56,27,13.34,6.19,13:20,6:11,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,10,1,26.91,3.97,26:54,3:58,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,15,5,64,17,26.79,5.85,26:47,5:51,18:00:00,2024-09-01T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,39,3,1,96,36,15.73,7.64,15:43,7:38,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,10,5,63,17,23.66,7.69,23:39,7:41,18:00:00,2024-09-01T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,15,3,12.12,3.64,12:07,3:38,18:00:00,2024-09-01T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,33,21,71,9,17.13,4.65,17:07,4:39,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,3,0,46,12,17.88,6.73,17:52,6:43,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,22,7,132,39,12.38,4.25,12:22,4:15,18:00:00,2024-09-01T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,0,9,0,27.89,8.29,27:53,8:17,18:00:00,2024-09-01T18:45
07,Outaouais,Total régional,Total régional, ,83,90,21,10,206,107,16.8211607142857,5.56758807588076,16:49,5:34,18:00:00,2024-09-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,1,11.39,4.24,11:23,4:14,18:00:00,2024-09-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.9,3.29,2:54,3:17,18:00:00,2024-09-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,11,8,62,30,14.95,7.75,14:57,7:45,18:00:00,2024-09-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,8,2,66,31,19.27,7.87,19:16,7:52,18:00:00,2024-09-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,9,3,6.49,2.01,6:29,2:00,18:00:00,2024-09-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,13,7,19.43,6.34,19:25,6:20,18:00:00,2024-09-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,1,0,46,32,26.98,5.32,26:58,5:19,18:00:00,2024-09-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,1.57,0:00,1:34,18:00:00,2024-09-01T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,0,96,54,10.4456818181818,5.76775510204081,10:26,5:46,18:00:00,2024-09-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,41,29,13.5,8.21,13:30,8:12,18:00:00,2024-09-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,24,10,7.13,3.38,7:07,3:22,18:00:00,2024-09-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,18,9,11.84,8.83,11:50,8:49,18:00:00,2024-09-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,22.92,0.96,22:55,0:57,18:00:00,2024-09-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,3.91,2.77,3:54,2:46,18:00:00,2024-09-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,12,6,11.99,3.3,11:59,3:18,18:00:00,2024-09-01T18:45
09,Côte-Nord,Total régional,Total régional, ,41,24,3,0,91,67,11.5760416666666,5.245,11:34,5:14,18:00:00,2024-09-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,8,7,4.34,2.08,4:20,2:04,18:00:00,2024-09-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.26,2.74,3:15,2:44,18:00:00,2024-09-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,0,25,14,18.47,10.11,18:28,10:06,18:00:00,2024-09-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,29,22,12.82,4.9,12:49,4:54,18:00:00,2024-09-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,12,1.18,2.42,1:10,2:25,18:00:00,2024-09-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,4,4,4.71,2.72,4:42,2:43,18:00:00,2024-09-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,11,8,14.31,4.36,14:18,4:21,18:00:00,2024-09-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.01,2.28,3:00,2:16,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,0,0,59,21,8.45509803921568,3.68819327731092,8:27,3:41,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,0,11.07,2.62,11:04,2:37,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,4,6.68,2.65,6:40,2:39,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.79,0:00,0:47,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,11,7,8.83,3.95,8:49,3:57,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,0,9.04,3.48,9:02,3:28,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,8,5,7.92,5.57,7:55,5:34,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,0,1.9,0:00,1:54,18:00:00,2024-09-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,4,8.3,4.65,8:18,4:39,18:00:00,2024-09-01T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,14,2,185,70,12.344420289855,3.836106870229,12:20,3:50,18:00:00,2024-09-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,11,2,71,15,14.63,4.62,14:37,4:37,18:00:00,2024-09-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,42,19,8.88,4.53,8:52,4:31,18:00:00,2024-09-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,12,0,0,0:00,0:00,18:00:00,2024-09-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,31,19,11.58,2.62,11:34,2:37,18:00:00,2024-09-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,19,5,10.66,2.88,10:39,2:52,18:00:00,2024-09-01T18:45
13,Laval,Total régional,Total régional, ,49,60,15,4,130,60,17.12,8.95,17:07,8:57,18:00:00,2024-09-01T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,15,4,130,60,17.12,8.95,17:07,8:57,18:00:00,2024-09-01T18:45
14,Lanaudière,Total régional,Total régional, ,69,96,33,6,170,51,16.5635526315789,5.59328,16:33,5:35,18:00:00,2024-09-01T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,16,5,80,22,18.96,6.08,18:57,6:04,18:00:00,2024-09-01T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,17,1,90,29,14.29,4.91,14:17,4:54,18:00:00,2024-09-01T18:45
15,Laurentides,Total régional,Total régional, ,115,163,61,28,316,126,17.5517910447761,7.45824046920821,17:33,7:27,18:00:00,2024-09-01T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,25,19,12.96,6.44,12:57,6:26,18:00:00,2024-09-01T18:45
