RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,8,3,4.75,1.92,4:45,1:55,08:00:00,2024-04-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,6,3,13.6,3.07,13:36,3:04,08:00:00,2024-04-08T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,2,0,27,3,11.45,3.24,11:27,3:14,08:00:00,2024-04-08T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,22,14,75,6,14.88,3.46,14:52,3:27,08:00:00,2024-04-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,8,2,12.01,4.43,12:00,4:25,08:00:00,2024-04-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,15,6,7.69,2.53,7:41,2:31,08:00:00,2024-04-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,8,2,6.3,1.33,6:18,1:19,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,93,1,0,171,73,10.5150467289719,5.06310747663551,10:30,5:03,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,3.82,2.99,3:49,2:59,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,1,0,8.49,5.46,8:29,5:27,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,25,11,9.46,5.8,9:27,5:48,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,1,0,66,21,14.22,5.72,14:13,5:43,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,20,10,7.24,2.97,7:14,2:58,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,30,14,8.92,5.1,8:55,5:06,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,17,9,8.8,6.23,8:48,6:13,08:00:00,2024-04-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,8,10.2,4.96,10:12,4:57,08:00:00,2024-04-08T8:45
05,Estrie,Total régional,Total régional, ,133,114,21,11,179,51,12.4057692307692,4.87021634615384,12:24,4:52,08:00:00,2024-04-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,27,1,10.58,6.53,10:34,6:31,08:00:00,2024-04-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,11,8,47,11,11.77,6.49,11:46,6:29,08:00:00,2024-04-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,2,0,12,6,16.12,3.24,16:07,3:14,08:00:00,2024-04-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,4,6.03,2.88,6:01,2:52,08:00:00,2024-04-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,7,3,42,12,16.4,6.58,16:24,6:34,08:00:00,2024-04-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,0,0,33,14,16.32,5.1,16:19,5:06,08:00:00,2024-04-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,7,3,9.21,2.77,9:12,2:46,08:00:00,2024-04-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,3.35,3.28,3:21,3:16,08:00:00,2024-04-08T8:45
06,Montréal,Total régional,Total régional, ,568,652,215,87,918,194,17.3061801596351,5.14734011627907,17:18,5:08,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,52,21,3,75,18,20.51,5.47,20:30,5:28,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,11,2,71,14,18.5,4.99,18:30,4:59,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,6,2,33,6,20.8,3.64,20:48,3:38,08:00:00,2024-04-08T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,1,0,27,7,6.17,3.86,6:10,3:51,08:00:00,2024-04-08T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,24,4,9.36,3.96,9:21,3:57,08:00:00,2024-04-08T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,26,12,68,11,34.31,9.7,34:18,9:42,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,2,28,13,14.72,4.62,14:43,4:37,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,13,5,43,7,18.85,7.52,18:51,7:31,08:00:00,2024-04-08T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,1,17,1,33.5,4.74,33:30,4:44,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,0,0,23,11,16.94,4.53,16:56,4:31,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,2,1,52,19,20.15,3.47,20:09,3:28,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,8,3,12,1,35.16,3.78,35:09,3:46,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,5,0,19.96,3.08,19:57,3:04,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,11,3,49,6,22.54,3.57,22:32,3:34,08:00:00,2024-04-08T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,19,7,95,26,19.01,7.25,19:00,7:15,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,52,22,11,63,12,19.07,5.11,19:04,5:06,08:00:00,2024-04-08T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,13,2,10.4,3.99,10:24,3:59,08:00:00,2024-04-08T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,63,31,19,72,4,15.2,2.92,15:12,2:55,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,32,7,15.31,7.06,15:18,7:03,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,24,9,106,25,12.92,3.59,12:55,3:35,08:00:00,2024-04-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,9,6,10,0,15.23,2.14,15:13,2:08,08:00:00,2024-04-08T8:45
07,Outaouais,Total régional,Total régional, ,83,125,57,30,199,44,21.3888888888888,5.04375,21:23,5:02,08:00:00,2024-04-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,3,6.61,4.69,6:36,4:41,08:00:00,2024-04-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,08:00:00,2024-04-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,19,11,76,25,22.58,6.49,22:34,6:29,08:00:00,2024-04-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,19,7,69,11,27.97,6.19,27:58,6:11,08:00:00,2024-04-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,2,12,2,7.06,3.92,7:03,3:55,08:00:00,2024-04-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,6,1,9.64,4.97,9:38,4:58,08:00:00,2024-04-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,15,10,26,0,20.95,3.41,20:57,3:24,08:00:00,2024-04-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,3.57,0:00,3:34,08:00:00,2024-04-08T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,15,1,0,43,22,9.43629032258064,5.63177685950413,9:26,5:37,08:00:00,2024-04-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,15,8,10.65,8.76,10:39,8:45,08:00:00,2024-04-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,6,4,10.14,3.44,10:08,3:26,08:00:00,2024-04-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,10,1,7.25,3.68,7:15,3:40,08:00:00,2024-04-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.08,0:00,1:04,08:00:00,2024-04-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,3,7.35,5.45,7:21,5:27,08:00:00,2024-04-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,8,6,10.78,5.14,10:46,5:08,08:00:00,2024-04-08T8:45
09,Côte-Nord,Total régional,Total régional, ,41,24,10,4,70,32,10.3272340425531,4.25553097345132,10:19,4:15,08:00:00,2024-04-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,5,5.21,3.72,5:12,3:43,08:00:00,2024-04-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,1,3.59,3.4,3:35,3:24,08:00:00,2024-04-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,3,25,12,13.16,4.49,13:09,4:29,08:00:00,2024-04-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,4,1,12,3,13.15,5.07,13:09,5:04,08:00:00,2024-04-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,13.91,6.82,13:54,6:49,08:00:00,2024-04-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,3,3.64,1.51,3:38,1:30,08:00:00,2024-04-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,11,5,8.57,3.45,8:34,3:27,08:00:00,2024-04-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,5.69,2.94,5:41,2:56,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,1,0,69,20,9.61,2.86170984455958,9:36,2:51,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,9,4,10.05,5.81,10:03,5:48,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,14,2,5.76,5.15,5:45,5:09,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.24,0:00,2:14,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,7,3,8.02,1.94,8:01,1:56,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,5,7.21,2.33,7:12,2:19,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,15,4,11,2.71,11:00,2:42,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,0,0,0.78,0:00,0:46,08:00:00,2024-04-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,2,19.79,1.82,19:47,1:49,08:00:00,2024-04-08T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,16,3,152,26,16.4395172413793,3.10086864406779,16:26,3:06,08:00:00,2024-04-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,10,3,56,4,19.79,2.98,19:47,2:58,08:00:00,2024-04-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,3,0,23,1,17.37,4.99,17:22,4:59,08:00:00,2024-04-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,8,0,2.47,0:00,2:28,08:00:00,2024-04-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,20,7,10.61,2.23,10:36,2:13,08:00:00,2024-04-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,38,6,11.35,3.11,11:21,3:06,08:00:00,2024-04-08T8:45
13,Laval,Total régional,Total régional, ,49,74,16,1,109,31,17.2,6.1,17:12,6:06,08:00:00,2024-04-08T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,16,1,109,31,17.2,6.1,17:12,6:06,08:00:00,2024-04-08T8:45
14,Lanaudière,Total régional,Total régional, ,69,111,21,2,169,49,17.0046153846153,5.39338842975206,17:00,5:23,08:00:00,2024-04-08T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,15,1,92,26,20.22,5.98,20:13,5:58,08:00:00,2024-04-08T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,6,1,77,23,14.72,4.42,14:43,4:25,08:00:00,2024-04-08T8:45
15,Laurentides,Total régional,Total régional, ,115,182,59,16,285,79,16.9277058823529,6.33170807453416,16:55,6:19,08:00:00,2024-04-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,20,5,13.44,5.44,13:26,5:26,08:00:00,2024-04-08T8:45
