RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,37,0,0,104,52,7.6234375,3.09432539682539,7:37,3:05,18:00:00,2024-02-18T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,11,3,8.49,2.65,8:29,2:39,18:00:00,2024-02-18T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,9,0,0,28,15,7.17,4.52,7:10,4:31,18:00:00,2024-02-18T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,12.99,1.5,12:59,1:30,18:00:00,2024-02-18T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,11,8,6.13,3.93,6:07,3:55,18:00:00,2024-02-18T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,0,0,10,5,6.7,1.54,6:42,1:32,18:00:00,2024-02-18T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,8,0,0,20,13,5.72,4.23,5:43,4:13,18:00:00,2024-02-18T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,9,0,0,23,8,8.84,3.79,8:50,3:47,18:00:00,2024-02-18T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,1,0,11.6,1.57,11:36,1:34,18:00:00,2024-02-18T18:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,52,1,0,151,64,10.5839864864864,4.32585034013605,10:35,4:19,18:00:00,2024-02-18T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,19,1,0,44,14,10.54,3.22,10:32,3:13,18:00:00,2024-02-18T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,17,9,8.31,4.31,8:18,4:18,18:00:00,2024-02-18T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,36,18,11.5,4.69,11:30,4:41,18:00:00,2024-02-18T18:45
