RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,49,15,12.5,4.3,12:30,4:18,11:00:00,2024-08-07T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,32,3,4.19,2.04,4:11,2:02,11:00:00,2024-08-07T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,33,10,7.34,3.27,7:20,3:16,11:00:00,2024-08-07T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,33,19,99,26,22.96,7.24,22:57,7:14,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,2,31,8,24.87,4.34,24:52,4:20,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,28,8,0,52,12,21.27,8.53,21:16,8:31,11:00:00,2024-08-07T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,24,14,11,41,18,37.87,5.33,37:52,5:19,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,2,0,49,22,19.01,6.24,19:00,6:14,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,52,27,18.8,5.81,18:48,5:48,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,11,4,21.6,4.86,21:36,4:51,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,9,1,19.85,3.84,19:51,3:50,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,16,4,78,18,25.43,6.06,25:25,6:03,11:00:00,2024-08-07T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,12,0,135,17,22.22,8.65,22:13,8:39,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,5,0,68,12,23.63,5.18,23:37,5:10,11:00:00,2024-08-07T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,24,7,12.38,3.61,12:22,3:36,11:00:00,2024-08-07T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,30,15,84,11,33.64,5.67,33:38,5:40,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,1,0,61,19,18.68,5.53,18:40,5:31,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,127,40,14,156,30,13.72,3.93,13:43,3:55,11:00:00,2024-08-07T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,3,0,12,0,24.6,4.75,24:36,4:45,11:00:00,2024-08-07T11:46
07,Outaouais,Total régional,Total régional, ,83,97,29,13,228,93,20.3116666666666,5.48608808290155,20:18,5:29,11:00:00,2024-08-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,4,4.45,4.33,4:27,4:19,11:00:00,2024-08-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,19,13,9.91,5.04,9:54,5:02,11:00:00,2024-08-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,14,8,55,19,25.5,7.81,25:30,7:48,11:00:00,2024-08-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,10,3,76,33,19.75,8.28,19:45,8:16,11:00:00,2024-08-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,12,6,7.2,4.12,7:12,4:07,11:00:00,2024-08-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,4,22.71,4.79,22:42,4:47,11:00:00,2024-08-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,1,31,11,16.07,3.14,16:04,3:08,11:00:00,2024-08-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,3,0,2.83,0:00,2:49,11:00:00,2024-08-07T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,2,0,110,59,12.1971428571428,7.16024691358024,12:11,7:09,11:00:00,2024-08-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,23,12,18.3,8.68,18:18,8:40,11:00:00,2024-08-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,20,8,9.98,6.46,9:58,6:27,11:00:00,2024-08-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,32,19,13.39,9.99,13:23,9:59,11:00:00,2024-08-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,0,1.94,0:00,1:56,11:00:00,2024-08-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,5,8.25,3.7,8:15,3:42,11:00:00,2024-08-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,25,14,10.25,4.59,10:15,4:35,11:00:00,2024-08-07T11:46
09,Côte-Nord,Total régional,Total régional, ,41,33,8,2,111,65,11.5916949152542,5.32767068273092,11:35,5:19,11:00:00,2024-08-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,2,1,12,7,9.49,8.24,9:29,8:14,11:00:00,2024-08-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,16,10,1.15,0.57,1:09,0:34,11:00:00,2024-08-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,1,23,11,19.05,4.11,19:03,4:06,11:00:00,2024-08-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,1,0,35,22,11.63,6,11:37,6:00,11:00:00,2024-08-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,7.88,9.39,7:52,9:23,11:00:00,2024-08-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,2,3.89,2.43,3:53,2:25,11:00:00,2024-08-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,12,7,14.96,5.79,14:57,5:47,11:00:00,2024-08-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,1.84,0:00,1:50,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,4,0,106,61,10.1694117647058,5.07350168350168,10:10,5:04,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,8,7.42,5.58,7:25,5:34,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,5,3.12,3.23,3:07,3:13,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,10.01,0:00,10:00,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,13,11,18.12,3.05,18:07,3:03,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,21,10,15.81,7.12,15:48,7:07,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,20,13,10.54,4.91,10:32,4:54,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,8,4.78,2.11,4:46,2:06,11:00:00,2024-08-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,4,0,20,6,13.41,6.09,13:24,6:05,11:00:00,2024-08-07T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,111,18,3,248,89,15.5523178807947,3.54685664939551,15:33,3:32,11:00:00,2024-08-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,16,3,105,23,18.06,4.21,18:03,4:12,11:00:00,2024-08-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,38,10,10.19,3.37,10:11,3:22,11:00:00,2024-08-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,15,0,2.62,0:00,2:37,11:00:00,2024-08-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,40,24,10.87,3.08,10:52,3:04,11:00:00,2024-08-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,2,0,43,17,19.26,4.29,19:15,4:17,11:00:00,2024-08-07T11:46
13,Laval,Total régional,Total régional, ,49,71,9,1,144,49,16.73,7.29,16:43,7:17,11:00:00,2024-08-07T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,9,1,144,49,16.73,7.29,16:43,7:17,11:00:00,2024-08-07T11:46
14,Lanaudière,Total régional,Total régional, ,69,92,15,2,194,51,17.2085185185185,6.71242236024844,17:12,6:42,11:00:00,2024-08-07T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,14,1,123,28,20.05,6.32,20:03,6:19,11:00:00,2024-08-07T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,28,1,1,71,23,14.57,7.1,14:34,7:06,11:00:00,2024-08-07T11:46
15,Laurentides,Total régional,Total régional, ,115,196,71,29,311,83,22.3023931623931,7.38454746136865,22:18,7:23,11:00:00,2024-08-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,1,20,5,23.35,6.39,23:21,6:23,11:00:00,2024-08-07T11:46
