RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,36,21,16.04,4.28,16:02,4:16,18:00:00,2024-08-07T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,4,0,72,36,17.26,5.83,17:15,5:49,18:00:00,2024-08-07T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,27,11,8.94,4.5,8:56,4:30,18:00:00,2024-08-07T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,59,39,12.65,9.48,12:39,9:28,18:00:00,2024-08-07T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,18,13,8.3,5.69,8:18,5:41,18:00:00,2024-08-07T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,15,9,9.51,5.81,9:30,5:48,18:00:00,2024-08-07T18:45
05,Estrie,Total régional,Total régional, ,137,134,38,17,332,168,15.686,6.17113043478261,15:41,6:10,18:00:00,2024-08-07T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,3,1,70,26,12.3,7.38,12:18,7:22,18:00:00,2024-08-07T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,15,10,63,20,17.23,8.04,17:13,8:02,18:00:00,2024-08-07T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,0,33,19,11.15,5.57,11:09,5:34,18:00:00,2024-08-07T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,15,11,7.9,4.78,7:54,4:46,18:00:00,2024-08-07T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,14,6,84,44,27.48,8.73,27:28,8:43,18:00:00,2024-08-07T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,2,0,38,24,18.92,5.4,18:55,5:24,18:00:00,2024-08-07T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,28,23,13.42,6.34,13:25,6:20,18:00:00,2024-08-07T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,1,3.1,2.81,3:06,2:48,18:00:00,2024-08-07T18:45
06,Montréal,Total régional,Total régional, ,568,685,225,65,1333,462,19.5672173058013,5.55755274261603,19:34,5:33,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,25,1,116,47,28.59,7.31,28:35,7:18,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,19,1,98,41,26.36,5.5,26:21,5:30,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,1,0,48,21,12.5,4.3,12:30,4:18,18:00:00,2024-08-07T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,33,5,4.19,2.04,4:11,2:02,18:00:00,2024-08-07T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,58,30,7.34,3.27,7:20,3:16,18:00:00,2024-08-07T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,31,18,107,42,22.96,7.24,22:57,7:14,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,1,38,18,24.87,4.34,24:52,4:20,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,7,0,58,25,21.27,8.53,21:16,8:31,18:00:00,2024-08-07T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,13,9,35,10,37.87,5.33,37:52,5:19,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,5,1,53,22,19.01,6.24,19:00,6:14,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,0,64,40,18.8,5.81,18:48,5:48,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,8,6,21.6,4.86,21:36,4:51,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,0,14,1,19.85,3.84,19:51,3:50,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,57,24,5,83,29,25.43,6.06,25:25,6:03,18:00:00,2024-08-07T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,20,2,131,26,22.22,8.65,22:13,8:39,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,9,0,64,19,23.63,5.18,23:37,5:10,18:00:00,2024-08-07T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,18,4,12.38,3.61,12:22,3:36,18:00:00,2024-08-07T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,28,14,87,10,33.64,5.67,33:38,5:40,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,69,30,18.68,5.53,18:40,5:31,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,27,13,141,36,13.72,3.93,13:43,3:55,18:00:00,2024-08-07T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,0,0,10,0,24.6,4.75,24:36,4:45,18:00:00,2024-08-07T18:45
07,Outaouais,Total régional,Total régional, ,83,77,29,10,245,126,20.3116666666666,5.48608808290155,20:18,5:29,18:00:00,2024-08-07T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,12,4.45,4.33,4:27,4:19,18:00:00,2024-08-07T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,6,9.91,5.04,9:54,5:02,18:00:00,2024-08-07T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,12,4,65,32,25.5,7.81,25:30,7:48,18:00:00,2024-08-07T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,11,4,64,38,19.75,8.28,19:45,8:16,18:00:00,2024-08-07T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,12,6,7.2,4.12,7:12,4:07,18:00:00,2024-08-07T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,19,12,22.71,4.79,22:42,4:47,18:00:00,2024-08-07T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,2,35,17,16.07,3.14,16:04,3:08,18:00:00,2024-08-07T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,23,3,0,2.83,0:00,2:49,18:00:00,2024-08-07T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,2,0,100,71,12.1971428571428,7.16024691358024,12:11,7:09,18:00:00,2024-08-07T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,26,12,18.3,8.68,18:18,8:40,18:00:00,2024-08-07T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,16,9,9.98,6.46,9:58,6:27,18:00:00,2024-08-07T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,38,34,13.39,9.99,13:23,9:59,18:00:00,2024-08-07T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,1.94,0:00,1:56,18:00:00,2024-08-07T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,7,8.25,3.7,8:15,3:42,18:00:00,2024-08-07T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,11,9,10.25,4.59,10:15,4:35,18:00:00,2024-08-07T18:45
09,Côte-Nord,Total régional,Total régional, ,41,27,5,1,108,62,11.5916949152542,5.32767068273092,11:35,5:19,18:00:00,2024-08-07T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,1,6,2,9.49,8.24,9:29,8:14,18:00:00,2024-08-07T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,15,10,1.15,0.57,1:09,0:34,18:00:00,2024-08-07T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,17,12,19.05,4.11,19:03,4:06,18:00:00,2024-08-07T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,4,0,39,24,11.63,6,11:37,6:00,18:00:00,2024-08-07T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,2,7.88,9.39,7:52,9:23,18:00:00,2024-08-07T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,4,3.89,2.43,3:53,2:25,18:00:00,2024-08-07T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,12,8,14.96,5.79,14:57,5:47,18:00:00,2024-08-07T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,1.84,0:00,1:50,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,5,0,96,45,10.1694117647058,5.07350168350168,10:10,5:04,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,2,0,7.42,5.58,7:25,5:34,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,14,4,3.12,3.23,3:07,3:13,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,10.01,0:00,10:00,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,10,18.12,3.05,18:07,3:03,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,24,15,15.81,7.12,15:48,7:07,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,20,7,10.54,4.91,10:32,4:54,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,4.78,2.11,4:46,2:06,18:00:00,2024-08-07T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,0,20,8,13.41,6.09,13:24,6:05,18:00:00,2024-08-07T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,19,2,248,105,15.5523178807947,3.54685664939551,15:33,3:32,18:00:00,2024-08-07T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,2,92,27,18.06,4.21,18:03,4:12,18:00:00,2024-08-07T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,48,23,10.19,3.37,10:11,3:22,18:00:00,2024-08-07T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,17,0,2.62,0:00,2:37,18:00:00,2024-08-07T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,33,14,10.87,3.08,10:52,3:04,18:00:00,2024-08-07T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,2,0,48,24,19.26,4.29,19:15,4:17,18:00:00,2024-08-07T18:45
13,Laval,Total régional,Total régional, ,49,58,4,0,134,64,16.73,7.29,16:43,7:17,18:00:00,2024-08-07T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,4,0,134,64,16.73,7.29,16:43,7:17,18:00:00,2024-08-07T18:45
14,Lanaudière,Total régional,Total régional, ,69,89,6,0,223,113,17.2085185185185,6.71242236024844,17:12,6:42,18:00:00,2024-08-07T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,6,0,121,56,20.05,6.32,20:03,6:19,18:00:00,2024-08-07T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,0,0,102,57,14.57,7.1,14:34,7:06,18:00:00,2024-08-07T18:45
15,Laurentides,Total régional,Total régional, ,115,156,55,25,307,106,22.3023931623931,7.38454746136865,22:18,7:23,18:00:00,2024-08-07T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,13,7,23.35,6.39,23:21,6:23,18:00:00,2024-08-07T18:45
