RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,36,11,9.83,5.24,9:49,5:14,13:00:00,2024-07-24T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,15,8,8.26,2.9,8:15,2:54,13:00:00,2024-07-24T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,17,14,7.47,5.57,7:28,5:34,13:00:00,2024-07-24T13:45
05,Estrie,Total régional,Total régional, ,137,141,32,12,302,145,16.5280149812734,7.14948598130841,16:31,7:08,13:00:00,2024-07-24T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,3,0,62,17,11.76,7.91,11:45,7:54,13:00:00,2024-07-24T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,12,8,59,24,21.29,7.9,21:17,7:54,13:00:00,2024-07-24T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,21,15,9.67,9.12,9:40,9:07,13:00:00,2024-07-24T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,6,2,11.14,4.78,11:08,4:46,13:00:00,2024-07-24T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,14,4,79,39,29.67,9.6,29:40,9:36,13:00:00,2024-07-24T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,40,21,16.22,7.24,16:13,7:14,13:00:00,2024-07-24T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,16,12,7.58,4.57,7:34,4:34,13:00:00,2024-07-24T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,19,15,3.96,3.78,3:57,3:46,13:00:00,2024-07-24T13:45
06,Montréal,Total régional,Total régional, ,568,683,167,36,1203,316,18.3781306532663,5.64072715972653,18:22,5:38,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,19,0,105,29,24.3,8.02,24:18,8:01,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,23,3,91,17,20.08,6.66,20:04,6:39,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,7,0,69,19,19.76,6.36,19:45,6:21,13:00:00,2024-07-24T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,1,0,29,5,5.97,3.74,5:58,3:44,13:00:00,2024-07-24T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,47,7,6.52,4.31,6:31,4:18,13:00:00,2024-07-24T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,24,8,120,40,30.5,7.22,30:30,7:13,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,9,4,28,5,35.6,5.77,35:36,5:46,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,13,1,77,22,23.24,9.71,23:14,9:42,13:00:00,2024-07-24T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,1,29,8,28.48,5.95,28:28,5:57,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,40,14,19.7,4.57,19:42,4:34,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,0,40,11,17.79,4.54,17:47,4:32,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,3,2,27.66,1.99,27:39,1:59,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,1,0,18,5,23.97,2.63,23:58,2:37,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,7,2,70,15,25.59,4.33,25:35,4:19,13:00:00,2024-07-24T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,16,1,120,32,17.06,6.62,17:03,6:37,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,2,0,56,17,20,6.56,20:00,6:33,13:00:00,2024-07-24T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,20,5,16.54,2.63,16:32,2:37,13:00:00,2024-07-24T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,15,9,59,13,23.4,4.74,23:24,4:44,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,46,15,11.5,4.76,11:30,4:45,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,15,7,127,33,12.86,2.8,12:51,2:48,13:00:00,2024-07-24T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,9,2,28.16,6.59,28:09,6:35,13:00:00,2024-07-24T13:45
07,Outaouais,Total régional,Total régional, ,83,101,35,15,233,90,21.818409090909,6.32119444444444,21:49,6:19,13:00:00,2024-07-24T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,12,5,27.61,5.34,27:36,5:20,13:00:00,2024-07-24T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,5,0,0,23,14,5.13,4.36,5:07,4:21,13:00:00,2024-07-24T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,16,11,70,23,26.82,11.42,26:49,11:25,13:00:00,2024-07-24T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,11,2,63,21,20.87,8.33,20:52,8:19,13:00:00,2024-07-24T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,17,8,18.66,2.86,18:39,2:51,13:00:00,2024-07-24T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,2,0,14,5,18.7,4.97,18:42,4:58,13:00:00,2024-07-24T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,1,30,12,17.33,3.88,17:19,3:52,13:00:00,2024-07-24T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,12.13,2.65,12:07,2:39,13:00:00,2024-07-24T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,95,62,11.7248148148148,4.42572953736654,11:43,4:25,13:00:00,2024-07-24T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,25,16,13.97,4.09,13:58,4:05,13:00:00,2024-07-24T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,22,15,10.67,3.72,10:40,3:43,13:00:00,2024-07-24T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,24,19,12.77,6.81,12:46,6:48,13:00:00,2024-07-24T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,17,2.27,17:00,2:16,13:00:00,2024-07-24T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,4,17.23,2.86,17:13,2:51,13:00:00,2024-07-24T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,15,8,9.04,5.18,9:02,5:10,13:00:00,2024-07-24T13:45
09,Côte-Nord,Total régional,Total régional, ,41,32,4,0,115,53,12.8282539682539,3.82751004016064,12:49,3:49,13:00:00,2024-07-24T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,17,12,8.7,4.14,8:42,4:08,13:00:00,2024-07-24T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,11,5,7.66,4.21,7:39,4:12,13:00:00,2024-07-24T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,3,0,33,15,23.08,3.96,23:04,3:57,13:00:00,2024-07-24T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,18,12,10.34,4.68,10:20,4:40,13:00:00,2024-07-24T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,21,4,0,2.73,0:00,2:43,13:00:00,2024-07-24T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,3,3.6,2.23,3:36,2:13,13:00:00,2024-07-24T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,6,1,23.58,3.35,23:34,3:21,13:00:00,2024-07-24T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,1,5.06,2.94,5:03,2:56,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,5,2,107,57,7.88348484848484,3.80892857142857,7:53,3:48,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,3,10.06,4.05,10:03,4:03,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,5.81,3.24,5:48,3:14,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,8.36,0:00,8:21,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,9,10.54,5.54,10:32,5:32,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,15,5,5.35,2.03,5:21,2:01,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,23,13,9.89,3.65,9:53,3:39,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,4.55,2.08,4:33,2:04,13:00:00,2024-07-24T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,2,32,21,5.84,3.85,5:50,3:51,13:00:00,2024-07-24T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,18,3,181,62,15.7933333333333,3.00436090225563,15:47,3:00,13:00:00,2024-07-24T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,14,3,58,8,20.27,3.74,20:16,3:44,13:00:00,2024-07-24T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,51,18,9.43,3.15,9:25,3:09,13:00:00,2024-07-24T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,11,0,2.32,0:00,2:19,13:00:00,2024-07-24T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,24,20,10.66,2.39,10:39,2:23,13:00:00,2024-07-24T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,2,0,32,5,16.01,3.26,16:00,3:15,13:00:00,2024-07-24T13:45
13,Laval,Total régional,Total régional, ,49,67,7,0,133,53,15.66,7.5,15:39,7:30,13:00:00,2024-07-24T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,7,0,133,53,15.66,7.5,15:39,7:30,13:00:00,2024-07-24T13:45
14,Lanaudière,Total régional,Total régional, ,69,103,22,0,200,63,19.235,6.47022653721683,19:14,6:28,13:00:00,2024-07-24T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,16,0,101,31,23.08,6.54,23:04,6:32,13:00:00,2024-07-24T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,6,0,99,32,15.39,6.4,15:23,6:24,13:00:00,2024-07-24T13:45
15,Laurentides,Total régional,Total régional, ,115,164,51,21,300,81,24.0600512820512,6.12786764705882,24:03,6:07,13:00:00,2024-07-24T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,1,34,14,21.01,5.64,21:00,5:38,13:00:00,2024-07-24T13:45
