RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,27,5,11.7,4.02,11:42,4:01,08:00:00,2024-03-18T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,3,0,55,18,15.4,5.5,15:24,5:30,08:00:00,2024-03-18T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,0,30,16,7.11,3.1,7:06,3:06,08:00:00,2024-03-18T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,1,0,34,15,10.62,6.27,10:37,6:16,08:00:00,2024-03-18T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,11,4,7.83,5.08,7:49,5:04,08:00:00,2024-03-18T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,6,2,6.55,3.92,6:33,3:55,08:00:00,2024-03-18T8:45
05,Estrie,Total régional,Total régional, ,133,122,23,12,205,63,12.1148186528497,4.96327710843373,12:06,4:57,08:00:00,2024-03-18T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,0,0,45,20,8.65,8.51,8:39,8:30,08:00:00,2024-03-18T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,8,59,13,11.14,4.63,11:08,4:37,08:00:00,2024-03-18T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,10,3,17.5,4.28,17:30,4:16,08:00:00,2024-03-18T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,10,6,7.83,4,7:49,4:00,08:00:00,2024-03-18T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,10,4,40,8,22.34,5.91,22:20,5:54,08:00:00,2024-03-18T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,1,0,32,9,13.94,3.47,13:56,3:28,08:00:00,2024-03-18T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,4,4,9.38,5.63,9:22,5:37,08:00:00,2024-03-18T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,5,0,3.29,2.45,3:17,2:27,08:00:00,2024-03-18T8:45
06,Montréal,Total régional,Total régional, ,535,641,216,99,881,173,17.069828009828,5.344,17:04,5:20,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,24,9,75,10,21.54,7.55,21:32,7:33,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,20,7,60,3,19.32,4.76,19:19,4:45,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,37,11,20.67,3.96,20:40,3:57,08:00:00,2024-03-18T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,31,9,5.5,3.96,5:30,3:57,08:00:00,2024-03-18T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,32,17,9.45,5.26,9:27,5:15,08:00:00,2024-03-18T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,3,31,7,20.57,7.05,20:34,7:03,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,32,20,77,14,32.48,5.46,32:28,5:27,08:00:00,2024-03-18T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,0,0,12,1,14.21,3.57,14:12,3:34,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,5,1,25,5,23.54,6.5,23:32,6:30,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,4,0,45,10,14.58,6.1,14:34,6:06,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,8,5,14,0,20.97,2.47,20:58,2:28,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,5,0,4.93,2.36,4:55,2:21,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,12,2,42,10,20.51,5.35,20:30,5:21,08:00:00,2024-03-18T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,15,6,111,36,17.96,6.38,17:57,6:22,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,15,7,50,5,21.74,5.45,21:44,5:27,08:00:00,2024-03-18T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,1,19,4,11.94,3.52,11:56,3:31,08:00:00,2024-03-18T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,27,16,59,4,13.88,6.64,13:52,6:38,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,1,24,6,17.21,5.26,17:12,5:15,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,34,18,120,21,16.66,4.03,16:39,4:01,08:00:00,2024-03-18T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,6,3,12,0,76.34,3.46,76:20,3:27,08:00:00,2024-03-18T8:45
07,Outaouais,Total régional,Total régional, ,83,82,20,5,140,43,16.1990825688073,5.51520295202952,16:11,5:30,08:00:00,2024-03-18T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,6.79,5.37,6:47,5:22,08:00:00,2024-03-18T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,0,0,0:00,0:00,08:00:00,2024-03-18T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,9,3,49,11,23.82,7.7,23:49,7:42,08:00:00,2024-03-18T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,8,2,46,15,13.71,7.39,13:42,7:23,08:00:00,2024-03-18T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,6,2,15.49,2.82,15:29,2:49,08:00:00,2024-03-18T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,6,2,22.48,3.56,22:28,3:33,08:00:00,2024-03-18T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,13,3,13.72,3.82,13:43,3:49,08:00:00,2024-03-18T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,15,10,23.59,3.07,23:35,3:04,08:00:00,2024-03-18T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,5,0,74,20,11.924,5.59107623318385,11:55,5:35,08:00:00,2024-03-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,34,4,13.66,7.71,13:39,7:42,08:00:00,2024-03-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,14,7,8.63,2.97,8:37,2:58,08:00:00,2024-03-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,11,4,13.41,7.24,13:24,7:14,08:00:00,2024-03-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.76,0:00,0:45,08:00:00,2024-03-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,2,20.89,3.98,20:53,3:58,08:00:00,2024-03-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,0,10,3,11.39,3.86,11:23,3:51,08:00:00,2024-03-18T8:45
09,Côte-Nord,Total régional,Total régional, ,41,30,15,6,59,24,17.2462068965517,4.15540106951871,17:14,4:09,08:00:00,2024-03-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,13.49,3.15,13:29,3:09,08:00:00,2024-03-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,3,1,8.93,2.81,8:55,2:48,08:00:00,2024-03-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,1,15,6,20.35,5.79,20:21,5:47,08:00:00,2024-03-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,4,20,5,23.52,4.19,23:31,4:11,08:00:00,2024-03-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,0,0.92,0:00,0:55,08:00:00,2024-03-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,4,1,6.09,2.43,6:05,2:25,08:00:00,2024-03-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,1,11,7,15.51,3.61,15:30,3:36,08:00:00,2024-03-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,6.9,5.6,6:54,5:36,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,5,1,72,25,11.8174,3.59224880382775,11:49,3:35,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,6,2,5.72,3.13,5:43,3:07,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,3,11.95,3.47,11:57,3:28,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.96,0:00,0:57,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,10,3,14.16,4.6,14:09,4:36,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,16,5,9.92,2.49,9:55,2:29,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,14,5,16.21,4.62,16:12,4:37,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.5,1.86,2:30,1:51,08:00:00,2024-03-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,1,13,6,9.72,3.57,9:43,3:34,08:00:00,2024-03-18T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,20,4,180,56,11.291,3.57935294117647,11:17,3:34,08:00:00,2024-03-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,16,4,74,7,12.13,3.72,12:07,3:43,08:00:00,2024-03-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,0,41,16,11.98,4.26,11:58,4:15,08:00:00,2024-03-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,17,0,2.57,0:00,2:34,08:00:00,2024-03-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,14,2,8.41,1.92,8:24,1:55,08:00:00,2024-03-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,30,14,10.97,5.37,10:58,5:22,08:00:00,2024-03-18T8:45
13,Laval,Total régional,Total régional, ,49,62,3,1,78,15,13.06,5.39,13:03,5:23,08:00:00,2024-03-18T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,3,1,78,15,13.06,5.39,13:03,5:23,08:00:00,2024-03-18T8:45
14,Lanaudière,Total régional,Total régional, ,69,91,10,1,121,15,15.7345038167938,3.71394849785407,15:44,3:42,08:00:00,2024-03-18T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,8,1,69,6,19.32,4.15,19:19,4:09,08:00:00,2024-03-18T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,2,0,52,9,12.61,3.35,12:36,3:21,08:00:00,2024-03-18T8:45
15,Laurentides,Total régional,Total régional, ,115,182,64,19,260,69,20.6226815642458,6.42912621359223,20:37,6:25,08:00:00,2024-03-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,1,21,8,12.24,7.48,12:14,7:28,08:00:00,2024-03-18T8:45
