RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,41,7,2,98,31,11.79,3.55,11:47,3:33,16:00:00,2024-07-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,17,13,12.1,3.02,12:06,3:01,16:00:00,2024-07-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,43,24,6.97,3.51,6:58,3:30,16:00:00,2024-07-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,18,12,10.26,3.88,10:15,3:52,16:00:00,2024-07-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,4,0,36,21,14.78,4.37,14:46,4:22,16:00:00,2024-07-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,14,2,9.58,3.04,9:34,3:02,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,200,30,3,423,164,14.9711633663366,3.99407124681933,14:58,3:59,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,3,0,33,15,17.65,3.95,17:39,3:57,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,27,9,11.36,5.56,11:21,5:33,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,6,0,77,21,13.03,5.56,13:01,5:33,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,8,0,57,22,17.22,4.11,17:13,4:06,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,26,15,3.71,2.31,3:42,2:18,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,16,10,16.65,5.09,16:39,5:05,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,20,12,6.97,3.2,6:58,3:12,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,1,35,15,12.99,4.66,12:59,4:39,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,11,2,91,22,20.36,4.39,20:21,4:23,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,11,5,8.91,3.8,8:54,3:48,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,18,10,9.93,4.21,9:55,4:12,16:00:00,2024-07-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,12,8,4.8,2.11,4:48,2:06,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,5,0,226,112,11.2189962825278,4.44619341563786,11:13,4:26,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,9,4.33,2.04,4:19,2:02,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,15,8,10.77,4.69,10:46,4:41,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,0,29,10,16,5.06,16:00,5:03,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,2,0,73,27,12.89,4.68,12:53,4:40,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,31,9,8.39,4.02,8:23,4:01,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,1,0,31,17,8.94,5.85,8:56,5:51,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,19,15,6.46,3.95,6:27,3:57,16:00:00,2024-07-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,19,17,9.02,3.89,9:01,3:53,16:00:00,2024-07-31T16:45
05,Estrie,Total régional,Total régional, ,137,152,27,12,363,201,17.0688559322033,6.68670146137787,17:04,6:41,16:00:00,2024-07-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,40,1,0,73,20,12,6.7,12:00,6:42,16:00:00,2024-07-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,14,7,77,36,19.54,7.24,19:32,7:14,16:00:00,2024-07-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,30,20,14.24,4.94,14:14,4:56,16:00:00,2024-07-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,17,15,7.6,5.03,7:36,5:01,16:00:00,2024-07-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,9,5,86,57,23.22,13.01,23:13,13:00,16:00:00,2024-07-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,0,48,31,20.29,6.96,20:17,6:57,16:00:00,2024-07-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,17,14,4.96,4.08,4:57,4:04,16:00:00,2024-07-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,15,8,2.64,2.55,2:38,2:33,16:00:00,2024-07-31T16:45
06,Montréal,Total régional,Total régional, ,568,701,217,60,1261,368,17.9903641732283,5.03126964933494,17:59,5:01,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,13,0,86,11,21.41,5.22,21:24,5:13,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,27,6,122,46,23.02,4.43,23:01,4:25,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,46,19,19.19,2.8,19:11,2:48,16:00:00,2024-07-31T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,32,3,5.4,2.67,5:24,2:40,16:00:00,2024-07-31T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,16,1,7.01,5.59,7:00,5:35,16:00:00,2024-07-31T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,30,13,124,54,30.52,7.72,30:31,7:43,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,10,3,55,26,21.11,4.42,21:06,4:25,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,14,1,67,11,21.8,9.09,21:48,9:05,16:00:00,2024-07-31T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,14,5,36,10,11.96,4.29,11:57,4:17,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,43,19,17.68,5.01,17:40,5:00,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,46,19,14.35,4.28,14:21,4:16,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,5,15.73,3.01,15:43,3:00,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,9,1,13.99,2.85,13:59,2:51,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,19,8,59,16,22.74,6.25,22:44,6:15,16:00:00,2024-07-31T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,13,2,130,19,17.23,5.56,17:13,5:33,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,2,0,48,8,13.75,5.63,13:45,5:37,16:00:00,2024-07-31T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,3,1,29,6,16.27,2.96,16:16,2:57,16:00:00,2024-07-31T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,23,11,72,16,22.85,5.92,22:51,5:55,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,62,33,19.41,5.79,19:24,5:47,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,37,10,159,44,15.78,3.67,15:46,3:40,16:00:00,2024-07-31T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,0,10,1,29.67,2.73,29:40,2:43,16:00:00,2024-07-31T16:45
07,Outaouais,Total régional,Total régional, ,83,101,30,9,259,127,36.9942608695652,6.41877611940298,36:59,6:25,16:00:00,2024-07-31T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,19,8,30.89,7.65,30:53,7:39,16:00:00,2024-07-31T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,24,21,0,4.01,0:00,4:00,16:00:00,2024-07-31T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,13,7,72,31,30.29,9.29,30:17,9:17,16:00:00,2024-07-31T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,10,1,69,29,78.41,6.03,78:24,6:01,16:00:00,2024-07-31T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,18,7,22.54,3.89,22:32,3:53,16:00:00,2024-07-31T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,1,11,5,21.08,6.88,21:04,6:52,16:00:00,2024-07-31T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,31,21,14.03,5.56,14:01,5:33,16:00:00,2024-07-31T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,15,5,8.21,3.57,8:12,3:34,16:00:00,2024-07-31T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,121,87,11.1901492537313,5.209296875,11:11,5:12,16:00:00,2024-07-31T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,1,0,0,34,29,12.53,9.49,12:31,9:29,16:00:00,2024-07-31T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,15,6,10.74,3.75,10:44,3:45,16:00:00,2024-07-31T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,34,27,10.28,4.98,10:16,4:58,16:00:00,2024-07-31T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,15.82,1.45,15:49,1:27,16:00:00,2024-07-31T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,14,8,10.37,3.75,10:22,3:45,16:00:00,2024-07-31T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,21,15,9.86,4.66,9:51,4:39,16:00:00,2024-07-31T16:45
09,Côte-Nord,Total régional,Total régional, ,41,31,12,5,115,67,13.3967272727272,5.32202846975089,13:23,5:19,16:00:00,2024-07-31T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,1,0,16,8,6.99,4.66,6:59,4:39,16:00:00,2024-07-31T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,18,14,1.36,0.4,1:21,0:24,16:00:00,2024-07-31T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,4,18,1,18.62,7.46,18:37,7:27,16:00:00,2024-07-31T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,24,20,16.12,7.47,16:07,7:28,16:00:00,2024-07-31T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,12,10,8.83,3.48,8:49,3:28,16:00:00,2024-07-31T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,6,5.62,2.03,5:37,2:01,16:00:00,2024-07-31T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,14,6,8.83,4.64,8:49,4:38,16:00:00,2024-07-31T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,0,2.66,0:00,2:39,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,5,0,106,50,13.5327692307692,3.95016722408026,13:31,3:57,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,21,8,11.57,2.72,11:34,2:43,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,14,9,5.71,2.53,5:42,2:31,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,3.67,0:00,3:40,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,13,10.96,5.87,10:57,5:52,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,1,9.06,4.92,9:03,4:55,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,20,10,13.27,5.29,13:16,5:17,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,12,5,0,1.75,0:00,1:45,16:00:00,2024-07-31T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,13,4,37.26,3,37:15,3:00,16:00:00,2024-07-31T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,14,6,188,74,15.1909929078014,3.59750436300174,15:11,3:35,16:00:00,2024-07-31T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,13,6,64,9,17.29,3.4,17:17,3:24,16:00:00,2024-07-31T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,44,23,13.3,3.75,13:18,3:45,16:00:00,2024-07-31T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,22,0,3.21,0:00,3:12,16:00:00,2024-07-31T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,19,5,14.03,4,14:01,4:00,16:00:00,2024-07-31T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,35,15,13.88,4,13:52,4:00,16:00:00,2024-07-31T16:45
13,Laval,Total régional,Total régional, ,49,61,13,0,132,47,14.72,7.57,14:43,7:34,16:00:00,2024-07-31T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,13,0,132,47,14.72,7.57,14:43,7:34,16:00:00,2024-07-31T16:45
14,Lanaudière,Total régional,Total régional, ,69,77,17,1,187,64,19.040731707317,6.50028268551236,19:02,6:30,16:00:00,2024-07-31T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,33,5,0,99,44,19.87,5.52,19:52,5:31,16:00:00,2024-07-31T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,12,1,88,20,18.27,7.46,18:16,7:27,16:00:00,2024-07-31T16:45
15,Laurentides,Total régional,Total régional, ,115,147,49,16,296,103,21.8285714285714,6.98174825174825,21:49,6:58,16:00:00,2024-07-31T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,30,8,13.71,7.6,13:42,7:36,16:00:00,2024-07-31T16:45
