RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,1,6.35,2.66,6:21,2:39,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,122,7,0,244,91,10.4217073170731,4.33023706896551,10:25,4:19,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,19,6,4.32,4.04,4:19,4:02,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,7,1,14.49,4.74,14:29,4:44,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,31,14,7.81,2.44,7:48,2:26,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,5,0,93,34,14.65,5.28,14:39,5:16,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,20,11,6.67,4.56,6:40,4:33,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,1,0,41,8,9.48,6.25,9:28,6:15,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,22,12,7.22,2.78,7:13,2:46,10:00:00,2024-06-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,11,5,11.16,3.81,11:09,3:48,10:00:00,2024-06-06T10:45
05,Estrie,Total régional,Total régional, ,137,136,15,9,278,115,13.5437944664031,7.07118040089087,13:32,7:04,10:00:00,2024-06-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,0,0,61,26,7.81,6.71,7:48,6:42,10:00:00,2024-06-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,8,6,55,14,16.19,10.16,16:11,10:09,10:00:00,2024-06-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,20,8,11.71,5.65,11:42,5:39,10:00:00,2024-06-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,15,8,9.43,4.69,9:25,4:41,10:00:00,2024-06-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,6,3,66,31,20.14,10.83,20:08,10:49,10:00:00,2024-06-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,0,0,38,15,19.54,6.63,19:32,6:37,10:00:00,2024-06-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,4,6.34,4.25,6:20,4:15,10:00:00,2024-06-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,15,9,3.51,2.7,3:30,2:42,10:00:00,2024-06-06T10:45
06,Montréal,Total régional,Total régional, ,535,631,179,58,1018,232,17.4059303590859,5.16770480225988,17:24,5:10,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,63,17,0,114,33,21.67,8.56,21:40,8:33,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,51,15,119,41,21.06,4.67,21:03,4:40,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,0,0,49,17,14.4,4.86,14:24,4:51,10:00:00,2024-06-06T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,30,5,7.49,3.67,7:29,3:40,10:00:00,2024-06-06T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,30,6,7.43,4.11,7:25,4:06,10:00:00,2024-06-06T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,8,2,38,13,16.57,6.96,16:34,6:57,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,12,1,74,19,22.3,5.51,22:18,5:30,10:00:00,2024-06-06T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,26,7,38.21,4.54,38:12,4:32,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,1,0,41,16,20.67,7.25,20:40,7:15,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,1,0,30,14,14.45,3.91,14:27,3:54,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,0,6,1,19.23,3.57,19:13,3:34,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,9,2,15.64,1.71,15:38,1:42,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,12,4,55,7,19.68,4.9,19:40,4:54,10:00:00,2024-06-06T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,7,2,110,18,18.72,6.2,18:43,6:12,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,9,7,49,5,18.32,6.33,18:19,6:19,10:00:00,2024-06-06T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,10,0,22.31,3.41,22:18,3:24,10:00:00,2024-06-06T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,23,15,56,0,29.56,4.23,29:33,4:13,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,0,47,11,18.12,6.44,18:07,6:26,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,16,6,115,17,14.25,2.6,14:15,2:36,10:00:00,2024-06-06T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,10,0,35.31,3.8,35:18,3:48,10:00:00,2024-06-06T10:45
07,Outaouais,Total régional,Total régional, ,83,107,31,8,209,93,17.1554285714285,5.28756923076923,17:09,5:17,10:00:00,2024-06-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,13,7,14.76,3.48,14:45,3:28,10:00:00,2024-06-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,6,4.1,2.28,4:06,2:16,10:00:00,2024-06-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,12,4,72,36,16.04,8.03,16:02,8:01,10:00:00,2024-06-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,15,2,78,33,21.87,7.83,21:52,7:49,10:00:00,2024-06-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,12,6,7.55,2.14,7:33,2:08,10:00:00,2024-06-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,2,8,2,14.12,4.95,14:07,4:57,10:00:00,2024-06-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,2,0,11,3,16.99,4.99,16:59,4:59,10:00:00,2024-06-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,0,2.55,0:00,2:33,10:00:00,2024-06-06T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,3,0,105,42,9.1258064516129,5.40459016393442,9:07,5:24,10:00:00,2024-06-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,27,14,6.87,5.99,6:52,5:59,10:00:00,2024-06-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,16,2,7.49,3.18,7:29,3:10,10:00:00,2024-06-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,21,10,9.28,6.48,9:16,6:28,10:00:00,2024-06-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,8,4,0,1.03,0:00,1:01,10:00:00,2024-06-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,3,7.32,5.85,7:19,5:51,10:00:00,2024-06-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,0,24,9,16.1,6.21,16:06,6:12,10:00:00,2024-06-06T10:45
09,Côte-Nord,Total régional,Total régional, ,41,27,13,1,88,40,10.4890476190476,4.24043137254902,10:29,4:14,10:00:00,2024-06-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,6,2,7.54,4,7:32,4:00,10:00:00,2024-06-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,15,9,8.02,3.47,8:01,3:28,10:00:00,2024-06-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,6,0,14,4,11.7,5.39,11:42,5:23,10:00:00,2024-06-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,3,0,19,5,13.1,4.02,13:06,4:01,10:00:00,2024-06-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,5.92,3.09,5:55,3:05,10:00:00,2024-06-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,12,9,8.29,2.78,8:17,2:46,10:00:00,2024-06-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,1,19,11,23.02,5.77,23:01,5:46,10:00:00,2024-06-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.73,1.95,3:43,1:57,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,26,5,1,77,22,12.0231578947368,3.73157142857143,12:01,3:43,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,11,5,7.76,4.12,7:45,4:07,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.15,0:00,1:09,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,5,12.1,5.17,12:06,5:10,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,16,2,16.74,2.5,16:44,2:30,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,1,18,3,13.12,5.16,13:07,5:09,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,1.12,0.47,1:07,0:28,10:00:00,2024-06-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,17,6,11.75,3.95,11:45,3:57,10:00:00,2024-06-06T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,30,8,208,63,13.7198717948717,3.24823741007194,13:43,3:14,10:00:00,2024-06-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,27,7,87,8,19.88,4.27,19:52,4:16,10:00:00,2024-06-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,46,18,7.6,3.38,7:36,3:22,10:00:00,2024-06-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,9,0,2.7,0:00,2:42,10:00:00,2024-06-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,1,24,9,7.23,2.9,7:13,2:54,10:00:00,2024-06-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,32,19,12.36,2.63,12:21,2:37,10:00:00,2024-06-06T10:45
13,Laval,Total régional,Total régional, ,49,65,4,0,115,27,17.16,6.8,17:09,6:48,10:00:00,2024-06-06T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,4,0,115,27,17.16,6.8,17:09,6:48,10:00:00,2024-06-06T10:45
14,Lanaudière,Total régional,Total régional, ,69,82,15,0,146,19,16.3021212121212,5.88625454545454,16:18,5:53,10:00:00,2024-06-06T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,6,0,77,9,17.93,5.72,17:55,5:43,10:00:00,2024-06-06T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,9,0,69,10,14.77,6.08,14:46,6:04,10:00:00,2024-06-06T10:45
15,Laurentides,Total régional,Total régional, ,115,168,42,10,278,75,19.0991479820627,5.01307246376811,19:05,5:00,10:00:00,2024-06-06T10:45
