RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,19.07,2.92,19:04,2:55,05:00:00,2024-02-15T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,1,2,0,12.18,3.2,12:10,3:12,05:00:00,2024-02-15T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,1,6.56,1.51,6:33,1:30,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,99,78,4,1,132,51,11.2642592592592,5.81381471389645,11:15,5:48,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.86,1.89,2:51,1:53,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,16.8,4.98,16:48,4:58,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,2,0,21,6,10.46,7.92,10:27,7:55,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,2,1,62,25,13.55,7.37,13:33,7:22,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,27,15,8.32,6.41,8:19,6:24,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,12,3,7.31,3.94,7:18,3:56,05:00:00,2024-02-15T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,7,2,10.81,5.41,10:48,5:24,05:00:00,2024-02-15T5:45
05,Estrie,Total régional,Total régional, ,133,128,25,11,209,56,17.558683127572,6.57284688995215,17:33,6:34,05:00:00,2024-02-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,3,0,51,14,14.95,8.58,14:57,8:34,05:00:00,2024-02-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,6,6,49,13,15.56,6.52,15:33,6:31,05:00:00,2024-02-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,14,0,18.6,4.21,18:36,4:12,05:00:00,2024-02-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,10.66,5.2,10:39,5:12,05:00:00,2024-02-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,9,0,55,21,26.78,9.88,26:46,9:52,05:00:00,2024-02-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,5,27,3,22.24,4.8,22:14,4:48,05:00:00,2024-02-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,10,5,15.91,7.77,15:54,7:46,05:00:00,2024-02-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.33,3.55,4:19,3:33,05:00:00,2024-02-15T5:45
06,Montréal,Total régional,Total régional, ,517,648,193,58,893,173,20.0685185185185,5.55121433796634,20:04,5:33,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,16,2,77,12,23.6,7.82,23:36,7:49,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,28,7,114,29,19.95,6.4,19:57,6:24,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,4,0,35,1,21.85,4.2,21:51,4:12,05:00:00,2024-02-15T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,1,0,34,13,6.72,4.21,6:43,4:12,05:00:00,2024-02-15T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,40,17,9.71,4.45,9:42,4:27,05:00:00,2024-02-15T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,32,14,95,25,30.14,9.04,30:08,9:02,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,11,3,25,1,38.44,4.4,38:26,4:24,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,21,14,66,8,29.81,6.93,29:48,6:55,05:00:00,2024-02-15T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,6,3,10,1,26.67,5.13,26:40,5:07,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,24,0,21.97,4.6,21:58,4:36,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,34,14,15.92,7.58,15:55,7:34,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,2,0,14,0,18.1,2.67,18:06,2:40,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,2,0,0,4,2,13.93,5.13,13:55,5:07,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,8,0,49,9,25.31,5.22,25:18,5:13,05:00:00,2024-02-15T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,7,3,60,16,30.46,4.86,30:27,4:51,05:00:00,2024-02-15T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,17,0,21.42,4.1,21:25,4:06,05:00:00,2024-02-15T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,18,7,45,7,24.4,7.25,24:24,7:15,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,7,1,31,1,20.05,6.72,20:03,6:43,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,21,3,109,17,14.45,3.23,14:27,3:13,05:00:00,2024-02-15T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,1,10,0,46.7,4.31,46:42,4:18,05:00:00,2024-02-15T5:45
07,Outaouais,Total régional,Total régional, ,83,88,47,17,125,16,19.0827067669172,5.77953947368421,19:04,5:46,05:00:00,2024-02-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,2,0,6.23,4.72,6:13,4:43,05:00:00,2024-02-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,9.11,3.35,9:06,3:21,05:00:00,2024-02-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,17,7,51,8,18.94,6.31,18:56,6:18,05:00:00,2024-02-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,15,7,45,8,18.04,11.08,18:02,11:04,05:00:00,2024-02-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,1,0,15.26,2.99,15:15,2:59,05:00:00,2024-02-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,4,1,6,0,37.24,4.31,37:14,4:18,05:00:00,2024-02-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,10,2,20,0,24.84,3.48,24:50,3:28,05:00:00,2024-02-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.44,0:00,4:26,05:00:00,2024-02-15T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,3,2,49,14,11.9878378378378,4.79655737704918,11:59,4:47,05:00:00,2024-02-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,0,32,10,14.55,8.32,14:33,8:19,05:00:00,2024-02-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,0,0,0,0,0,11.61,1.8,11:36,1:48,05:00:00,2024-02-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,5,0,9.63,5.21,9:37,5:12,05:00:00,2024-02-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.89,0:00,2:53,05:00:00,2024-02-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,2,6.86,3.88,6:51,3:52,05:00:00,2024-02-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,2,10,2,17.53,4.04,17:31,4:02,05:00:00,2024-02-15T5:45
09,Côte-Nord,Total régional,Total régional, ,41,40,13,4,67,25,17.0943333333333,4.26885462555066,17:05,4:16,05:00:00,2024-02-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,19.37,2.77,19:22,2:46,05:00:00,2024-02-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,8.4,1.94,8:24,1:56,05:00:00,2024-02-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,7,2,18,1,22.83,6.28,22:49,6:16,05:00:00,2024-02-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,3,1,21,6,22.12,4.68,22:07,4:40,05:00:00,2024-02-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,16,0,4.17,0:00,4:10,05:00:00,2024-02-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,3,1,7.82,1.59,7:49,1:35,05:00:00,2024-02-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,7,1,14.17,5.72,14:10,5:43,05:00:00,2024-02-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.76,2.65,2:45,2:39,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,3,0,28,2,13.653606557377,3.51442060085836,13:39,3:30,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,6,0,9.88,2.27,9:52,2:16,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,3,0,8.25,2.63,8:15,2:37,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.33,0:00,2:19,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,14.49,3.51,14:29,3:30,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,9.93,3.57,9:55,3:34,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,10,1,22.21,5.62,22:12,5:37,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.05,3.21,5:03,3:12,05:00:00,2024-02-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,17.73,2.93,17:43,2:55,05:00:00,2024-02-15T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,9,0,102,7,14.7840116279069,3.65871838111298,14:47,3:39,05:00:00,2024-02-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,4,0,47,1,15.81,3.92,15:48,3:55,05:00:00,2024-02-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,0,32,6,13.76,5.42,13:45,5:25,05:00:00,2024-02-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,2.53,0:00,2:31,05:00:00,2024-02-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,8,0,13.9,2.21,13:54,2:12,05:00:00,2024-02-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,14,0,14.83,4.57,14:49,4:34,05:00:00,2024-02-15T5:45
13,Laval,Total régional,Total régional, ,49,58,10,0,72,10,21.57,6.14,21:34,6:08,05:00:00,2024-02-15T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,10,0,72,10,21.57,6.14,21:34,6:08,05:00:00,2024-02-15T5:45
14,Lanaudière,Total régional,Total régional, ,69,93,19,1,120,14,22.9253061224489,5.44417582417582,22:55,5:26,05:00:00,2024-02-15T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,8,0,69,9,22.46,4.62,22:27,4:37,05:00:00,2024-02-15T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,11,1,51,5,23.41,6.12,23:24,6:07,05:00:00,2024-02-15T5:45
15,Laurentides,Total régional,Total régional, ,115,175,57,16,244,61,24.9451063829787,5.76618644067796,24:56,5:45,05:00:00,2024-02-15T5:45
