RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,10,1,52,14,17.55,6.76,17:33,6:45,11:00:00,2024-09-08T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,38,7,3.42,2.78,3:25,2:46,11:00:00,2024-09-08T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,14,8,7.68,2.48,7:40,2:28,11:00:00,2024-09-08T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,16,10,10.88,3.88,10:52,3:52,11:00:00,2024-09-08T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,2,1,39,9,12.95,3.64,12:57,3:38,11:00:00,2024-09-08T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,17,3,86,28,16.33,4.71,16:19,4:42,11:00:00,2024-09-08T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,10,6,8.84,2.99,8:50,2:59,11:00:00,2024-09-08T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,13,5,8.05,4.27,8:03,4:16,11:00:00,2024-09-08T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,3,3.14,1.5,3:08,1:30,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,127,32,4,239,94,12.5589699570815,6.19737306843267,12:33,6:11,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,5,1.22,2.31,1:13,2:18,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,6,4,10.77,1.93,10:46,1:55,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,8,0,39,15,16.26,5.8,16:15,5:48,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,16,1,88,30,16.66,10.14,16:39,10:08,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,29,12,7.05,5.2,7:03,5:12,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,3,0,36,9,10.05,5.67,10:03,5:40,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,2,1,16,8,15.57,4.9,15:34,4:54,11:00:00,2024-09-08T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,3,2,19,11,7.91,6.09,7:54,6:05,11:00:00,2024-09-08T11:46
05,Estrie,Total régional,Total régional, ,137,116,26,9,220,72,13.3955060728744,6.43305309734513,13:23,6:25,11:00:00,2024-09-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,3,0,45,10,12.16,6.96,12:09,6:57,11:00:00,2024-09-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,12,9,45,7,12.44,7.89,12:26,7:53,11:00:00,2024-09-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,16,7,16.64,5.59,16:38,5:35,11:00:00,2024-09-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,3,9.97,3.77,9:58,3:46,11:00:00,2024-09-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,6,0,54,19,20.1,10.38,20:06,10:22,11:00:00,2024-09-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,27,6,14.5,6.52,14:30,6:31,11:00:00,2024-09-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,1,0,6,4,6.74,2.67,6:44,2:40,11:00:00,2024-09-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,21,16,3.95,2.53,3:57,2:31,11:00:00,2024-09-08T11:46
06,Montréal,Total régional,Total régional, ,568,689,260,92,1176,292,18.1217256637168,6.5732967032967,18:07,6:34,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,22,2,79,11,20.65,8.06,20:39,8:03,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,23,4,85,21,19.26,5.47,19:15,5:28,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,11,0,49,10,18.32,6.42,18:19,6:25,11:00:00,2024-09-08T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,69,30,6.02,4.82,6:01,4:49,11:00:00,2024-09-08T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,44,14,10.93,5.24,10:55,5:14,11:00:00,2024-09-08T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,23,9,97,27,21.49,11.29,21:29,11:17,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,10,6,25,3,31.77,6.04,31:46,6:02,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,16,6,68,17,24.81,8.82,24:48,8:49,11:00:00,2024-09-08T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,12,7,28,7,12.74,5.15,12:44,5:09,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,13,4,45,21,30.35,7.78,30:21,7:46,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,2,42,16,14.22,5.44,14:13,5:26,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,3,0,11,2,20.36,3.38,20:21,3:22,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,21,10,63,14,31.42,7.51,31:25,7:30,11:00:00,2024-09-08T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,15,1,131,51,17.38,9.11,17:22,9:06,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,11,5,54,5,18.32,6.71,18:19,6:42,11:00:00,2024-09-08T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,2,0,15,2,16.53,3.35,16:31,3:21,11:00:00,2024-09-08T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,31,16,75,1,32.25,7.34,32:15,7:20,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,51,20,16.88,6.18,16:52,6:10,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,25,10,118,17,13.63,3.48,13:37,3:28,11:00:00,2024-09-08T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,12,0,46.19,2.25,46:11,2:15,11:00:00,2024-09-08T11:46
07,Outaouais,Total régional,Total régional, ,83,83,37,12,156,45,16.8151785714285,7.2990990990991,16:48,7:17,11:00:00,2024-09-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,3,0,5.2,0:00,5:12,11:00:00,2024-09-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.26,2.33,3:15,2:19,11:00:00,2024-09-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,16,8,49,14,17.93,8.82,17:55,8:49,11:00:00,2024-09-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,10,0,43,7,17.54,11.79,17:32,11:47,11:00:00,2024-09-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,2,15,5,13.29,5.05,13:17,5:03,11:00:00,2024-09-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,7,10.48,8.55,10:28,8:33,11:00:00,2024-09-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,2,23,6,18.39,6.6,18:23,6:36,11:00:00,2024-09-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,3.41,0:00,3:24,11:00:00,2024-09-08T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,4,0,72,44,13.4109756097561,3.14198473282442,13:24,3:08,11:00:00,2024-09-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,24,14,15.92,1.98,15:55,1:58,11:00:00,2024-09-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,10,5,10.37,2.33,10:22,2:19,11:00:00,2024-09-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,14,11,13.8,5.04,13:48,5:02,11:00:00,2024-09-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,21.61,2.9,21:36,2:54,11:00:00,2024-09-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,11,8,11.69,1.99,11:41,1:59,11:00:00,2024-09-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,12,6,9.25,3.76,9:15,3:45,11:00:00,2024-09-08T11:46
09,Côte-Nord,Total régional,Total régional, ,41,31,11,3,42,6,12.4753846153846,4.44855555555555,12:28,4:26,11:00:00,2024-09-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,12.38,2.81,12:22,2:48,11:00:00,2024-09-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,11.28,1.72,11:16,1:43,11:00:00,2024-09-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,2,16,5,15.19,6.29,15:11,6:17,11:00:00,2024-09-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,5,1,14,0,10.85,5.76,10:51,5:45,11:00:00,2024-09-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.22,0:00,3:13,11:00:00,2024-09-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,3,0,13.23,1.69,13:13,1:41,11:00:00,2024-09-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,8.89,4.76,8:53,4:45,11:00:00,2024-09-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.09,0.93,4:05,0:55,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,7,2,79,33,10.0334693877551,3.50205357142857,10:02,3:30,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,5,4.51,3.98,4:30,3:58,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,4,5.55,2.12,5:33,2:07,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.44,0:00,1:26,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,13,10,8.82,5.65,8:49,5:39,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,13,5,9.76,3.66,9:45,3:39,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,0,17,4,14.41,3.33,14:24,3:19,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.69,0:00,1:41,11:00:00,2024-09-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,2,13,5,15.18,1.95,15:10,1:57,11:00:00,2024-09-08T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,22,6,228,83,16.220875,3.99153846153846,16:13,3:59,11:00:00,2024-09-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,13,6,72,11,19.18,3.23,19:10,3:13,11:00:00,2024-09-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,44,20,11.68,5.69,11:40,5:41,11:00:00,2024-09-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,22,0,0,0:00,0:00,11:00:00,2024-09-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,19,6,12.1,2.69,12:06,2:41,11:00:00,2024-09-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,21,7,0,56,24,19.03,5.23,19:01,5:13,11:00:00,2024-09-08T11:46
13,Laval,Total régional,Total régional, ,49,74,21,8,114,25,15.6,7.8,15:36,7:48,11:00:00,2024-09-08T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,21,8,114,25,15.6,7.8,15:36,7:48,11:00:00,2024-09-08T11:46
14,Lanaudière,Total régional,Total régional, ,69,127,46,7,205,30,20.398,5.19163568773234,20:23,5:11,11:00:00,2024-09-08T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,20,1,118,25,20.83,4.13,20:49,4:07,11:00:00,2024-09-08T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,64,26,6,87,5,19.83,6.31,19:49,6:18,11:00:00,2024-09-08T11:46
15,Laurentides,Total régional,Total régional, ,115,148,59,10,266,75,18.586054054054,6.91133704735376,18:35,6:54,11:00:00,2024-09-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,9,2,13.38,6.14,13:22,6:08,11:00:00,2024-09-08T11:46
