RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,41,1,0,84,29,7.15436170212766,2.39879562043795,7:09,2:23,08:00:00,2024-07-29T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,9,4,8.93,2.61,8:55,2:36,08:00:00,2024-07-29T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,10,2,6.74,2.67,6:44,2:40,08:00:00,2024-07-29T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,2,0,0.74,0:00,0:44,08:00:00,2024-07-29T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,7,0,0,12,2,5.45,4.83,5:27,4:49,08:00:00,2024-07-29T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,0,0,10,5,6.91,2.08,6:54,2:04,08:00:00,2024-07-29T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,1,0,12,5,7.89,2.54,7:53,2:32,08:00:00,2024-07-29T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,0,0,23,7,6.41,2.54,6:24,2:32,08:00:00,2024-07-29T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,3,0,0,6,2,6.31,1.21,6:18,1:12,08:00:00,2024-07-29T8:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,85,7,1,167,55,11.3054117647058,4.60363636363636,11:18,4:36,08:00:00,2024-07-29T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,37,2,1,60,11,12.01,4.3,12:00,4:18,08:00:00,2024-07-29T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,12,5,10.42,4.27,10:25,4:16,08:00:00,2024-07-29T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,32,20,11.06,5.75,11:03,5:45,08:00:00,2024-07-29T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,11,0,0,18,4,9.51,5.22,9:30,5:13,08:00:00,2024-07-29T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,20,5,0,30,10,13.85,3.67,13:51,3:40,08:00:00,2024-07-29T8:46
