RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,8,1,8.35,2.32,8:21,2:19,09:00:00,2024-08-17T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,7,2,7.94,3.66,7:56,3:39,09:00:00,2024-08-17T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,2,0,4.41,1.93,4:24,1:55,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,121,5,0,231,93,12.0668301886792,5.16464037122969,12:04,5:09,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,13,9,3.56,2.66,3:33,2:39,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,5,0,13.5,3.1,13:30,3:06,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,1,0,42,17,14,6.23,14:00,6:13,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,4,0,79,28,14.58,5.15,14:34,5:09,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,29,15,9.06,5.7,9:03,5:42,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,35,9,11.87,8.08,11:52,8:04,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,22,12,11.2,3.27,11:12,3:16,09:00:00,2024-08-17T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,6,3,6.74,3.75,6:44,3:45,09:00:00,2024-08-17T9:45
05,Estrie,Total régional,Total régional, ,137,124,24,8,229,85,13.6073858921161,5.6180709534368,13:36,5:37,09:00:00,2024-08-17T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,3,0,43,9,11.93,6.44,11:55,6:26,09:00:00,2024-08-17T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,13,8,45,7,11.02,5.69,11:01,5:41,09:00:00,2024-08-17T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,16,5,16.76,4.84,16:45,4:50,09:00:00,2024-08-17T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,6,3,8.19,4.88,8:11,4:52,09:00:00,2024-08-17T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,4,0,69,33,23.79,8.12,23:47,8:07,09:00:00,2024-08-17T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,30,16,14.54,5.33,14:32,5:19,09:00:00,2024-08-17T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,2,7.72,4.15,7:43,4:09,09:00:00,2024-08-17T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,10,4.03,3.25,4:01,3:15,09:00:00,2024-08-17T9:45
06,Montréal,Total régional,Total régional, ,568,635,130,37,1029,269,18.4222857142857,5.92644111906311,18:25,5:55,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,42,6,0,74,21,21.46,8.32,21:27,8:19,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,9,0,92,28,19.51,6.03,19:30,6:01,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,2,0,67,23,15.38,4.36,15:22,4:21,09:00:00,2024-08-17T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,30,11,4.38,2.94,4:22,2:56,09:00:00,2024-08-17T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,20,2,7.6,4.34,7:36,4:20,09:00:00,2024-08-17T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,16,2,85,25,38.16,8.94,38:09,8:56,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,5,44,23,17.99,4.59,17:59,4:35,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,1,0,51,12,21.3,6.65,21:18,6:39,09:00:00,2024-08-17T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,8,7,27,3,31.09,4.53,31:05,4:31,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,31,13,17.74,6.46,17:44,6:27,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,44,18,16.98,6.93,16:58,6:55,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,1,17.46,2.82,17:27,2:49,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,8,1,19.08,2.3,19:04,2:18,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,9,3,48,12,28.36,6.64,28:21,6:38,09:00:00,2024-08-17T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,8,3,113,38,19.62,7.51,19:37,7:30,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,9,4,43,5,20.55,4.11,20:33,4:06,09:00:00,2024-08-17T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,14,0,8.79,3.19,8:47,3:11,09:00:00,2024-08-17T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,27,9,64,4,27.03,8.98,27:01,8:58,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,35,4,15.12,5.84,15:07,5:50,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,22,4,124,25,13.98,4.01,13:58,4:00,09:00:00,2024-08-17T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,0,25.1,7.95,25:06,7:57,09:00:00,2024-08-17T9:45
07,Outaouais,Total régional,Total régional, ,83,102,36,12,202,73,19.4935042735042,5.61669565217391,19:29,5:37,09:00:00,2024-08-17T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,13,6,25.18,4.66,25:10,4:39,09:00:00,2024-08-17T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,3.08,3.05,3:04,3:03,09:00:00,2024-08-17T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,14,6,67,33,20.05,9.05,20:03,9:03,09:00:00,2024-08-17T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,10,2,70,16,20.33,6.78,20:19,6:46,09:00:00,2024-08-17T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,1,13,4,14.21,4.7,14:12,4:42,09:00:00,2024-08-17T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,1,9,5,23.23,5.83,23:13,5:49,09:00:00,2024-08-17T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,2,24,5,22.91,5.04,22:54,5:02,09:00:00,2024-08-17T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,4,8.35,2.7,8:21,2:42,09:00:00,2024-08-17T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,6,0,84,43,12.6382539682539,5.86822641509434,12:38,5:52,09:00:00,2024-08-17T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,4,0,38,17,18.9,7.81,18:54,7:48,09:00:00,2024-08-17T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,8,1,11.49,3,11:29,3:00,09:00:00,2024-08-17T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,12,4,12.21,7.57,12:12,7:34,09:00:00,2024-08-17T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.87,0.55,14:52,0:33,09:00:00,2024-08-17T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,9,10.76,4.79,10:45,4:47,09:00:00,2024-08-17T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,12,8.41,6.62,8:24,6:37,09:00:00,2024-08-17T9:45
09,Côte-Nord,Total régional,Total régional, ,41,21,3,0,54,21,11.5184057971014,4.82826446280991,11:31,4:49,09:00:00,2024-08-17T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,2,9.17,4.89,9:10,4:53,09:00:00,2024-08-17T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,5.02,3.72,5:01,3:43,09:00:00,2024-08-17T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,8,1,18.05,6.73,18:03,6:43,09:00:00,2024-08-17T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,20,8,11.96,5.7,11:57,5:42,09:00:00,2024-08-17T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,2,16.71,2.16,16:42,2:09,09:00:00,2024-08-17T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,6,5,6.31,2.94,6:18,2:56,09:00:00,2024-08-17T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,5,2,9.52,3.98,9:31,3:58,09:00:00,2024-08-17T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.27,1.35,3:16,1:21,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,0,0,74,29,12.8396153846153,3.41325,12:50,3:24,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,1,8.64,3.27,8:38,3:16,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,4,8,4.15,8:00,4:09,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.13,0:00,1:07,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,16,6,6.93,4.39,6:55,4:23,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,17,7,22.28,3.26,22:16,3:15,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,12,6,12.26,3.79,12:15,3:47,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,1.64,0:00,1:38,09:00:00,2024-08-17T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,11,4,17.43,3.03,17:25,3:01,09:00:00,2024-08-17T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,11,2,174,44,12.9307042253521,3.15117647058823,12:55,3:09,09:00:00,2024-08-17T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,9,2,75,9,15.14,3.14,15:08,3:08,09:00:00,2024-08-17T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,32,12,8.46,4.54,8:27,4:32,09:00:00,2024-08-17T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,1,0,2.44,0:00,2:26,09:00:00,2024-08-17T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,21,9,11.74,2.43,11:44,2:25,09:00:00,2024-08-17T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,31,13,14.26,3.32,14:15,3:19,09:00:00,2024-08-17T9:45
13,Laval,Total régional,Total régional, ,49,53,8,2,92,31,17.49,6.29,17:29,6:17,09:00:00,2024-08-17T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,8,2,92,31,17.49,6.29,17:29,6:17,09:00:00,2024-08-17T9:45
14,Lanaudière,Total régional,Total régional, ,69,114,12,2,178,43,19.0580981595092,6.17252631578947,19:03,6:10,09:00:00,2024-08-17T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,8,2,90,20,21.04,5,21:02,5:00,09:00:00,2024-08-17T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,4,0,88,23,17.49,7.37,17:29,7:22,09:00:00,2024-08-17T9:45
15,Laurentides,Total régional,Total régional, ,115,166,49,12,266,83,21.6465957446808,7.78715575620767,21:38,7:47,09:00:00,2024-08-17T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,18,8,12.31,4.46,12:18,4:27,09:00:00,2024-08-17T9:45
