RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,3,0,77,17,16.88,6.71,16:52,6:42,09:00:00,2024-07-05T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,1,0,13,5,7.67,5.26,7:40,5:15,09:00:00,2024-07-05T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,32,5,9.25,5.06,9:15,5:03,09:00:00,2024-07-05T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,21,12,10.62,5.37,10:37,5:22,09:00:00,2024-07-05T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,2,1,15,5,8.13,4.6,8:07,4:36,09:00:00,2024-07-05T9:45
05,Estrie,Total régional,Total régional, ,137,119,32,11,248,101,15.9629795918367,6.47584615384615,15:57,6:28,09:00:00,2024-07-05T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,3,0,35,11,14.42,4.93,14:25,4:55,09:00:00,2024-07-05T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,10,7,44,15,19.24,8.61,19:14,8:36,09:00:00,2024-07-05T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,19,10,9.83,5.88,9:49,5:52,09:00:00,2024-07-05T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,3,6.7,3.05,6:42,3:03,09:00:00,2024-07-05T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,13,4,78,30,20.33,10.91,20:19,10:54,09:00:00,2024-07-05T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,41,15,15.7,7.76,15:42,7:45,09:00:00,2024-07-05T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,1,0,17,11,9.81,5.67,9:48,5:40,09:00:00,2024-07-05T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,7,6,3.36,2.21,3:21,2:12,09:00:00,2024-07-05T9:45
06,Montréal,Total régional,Total régional, ,568,695,189,56,1150,300,18.6081148429035,5.6618690313779,18:36,5:39,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,10,0,110,48,23.81,5.08,23:48,5:04,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,23,9,94,25,22.27,5.71,22:16,5:42,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,48,21,17.56,6.01,17:33,6:00,09:00:00,2024-07-05T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,42,16,6.68,2.95,6:40,2:57,09:00:00,2024-07-05T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,34,8,9.11,3.95,9:06,3:57,09:00:00,2024-07-05T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,19,5,88,22,29.17,8.25,29:10,8:15,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,1,0,28,10,22.66,6.57,22:39,6:34,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,23,6,91,20,25.68,8.57,25:40,8:34,09:00:00,2024-07-05T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,2,1,22,7,17.54,4.8,17:32,4:48,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,21,2,15.87,3.83,15:52,3:49,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,35,13,13.86,6.82,13:51,6:49,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,2,0,13,3,13.81,6.34,13:48,6:20,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,0,10,2,35.79,3.09,35:47,3:05,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,13,6,56,4,26.35,5.63,26:21,5:37,09:00:00,2024-07-05T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,50,9,145,44,17.82,9.66,17:49,9:39,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,3,1,48,3,16,5.01,16:00,5:00,09:00:00,2024-07-05T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,15,7,12.91,2.92,12:54,2:55,09:00:00,2024-07-05T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,13,8,50,6,19.12,5.91,19:07,5:54,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,0,41,4,15.37,6.41,15:22,6:24,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,24,11,152,35,16.03,4.09,16:01,4:05,09:00:00,2024-07-05T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,7,0,21.52,4.44,21:31,4:26,09:00:00,2024-07-05T9:45
07,Outaouais,Total régional,Total régional, ,83,105,29,6,194,67,19.7726717557251,6.64933497536946,19:46,6:38,09:00:00,2024-07-05T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,9,3,33.99,4.94,33:59,4:56,09:00:00,2024-07-05T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,4,7.09,4.32,7:05,4:19,09:00:00,2024-07-05T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,6,5,55,25,21.94,6.59,21:56,6:35,09:00:00,2024-07-05T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,16,1,82,24,17.99,9.19,17:59,9:11,09:00:00,2024-07-05T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,3,0,5,1,16.12,4.95,16:07,4:57,09:00:00,2024-07-05T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,9,2,18.22,6.23,18:13,6:13,09:00:00,2024-07-05T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,3,0,25,6,21.16,4.39,21:09,4:23,09:00:00,2024-07-05T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,12.44,0:00,12:26,09:00:00,2024-07-05T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,3,0,80,22,12.2365217391304,6.88021276595744,12:14,6:52,09:00:00,2024-07-05T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,36,5,17.04,11.44,17:02,11:26,09:00:00,2024-07-05T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,6,0,9.96,3.18,9:57,3:10,09:00:00,2024-07-05T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,21,10,10.04,8.97,10:02,8:58,09:00:00,2024-07-05T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,2,14.17,1.6,14:10,1:36,09:00:00,2024-07-05T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,14.86,4.11,14:51,4:06,09:00:00,2024-07-05T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,11,5,13.9,4.81,13:54,4:48,09:00:00,2024-07-05T9:45
09,Côte-Nord,Total régional,Total régional, ,41,32,2,1,89,45,10.4201369863013,6.04920152091254,10:25,6:02,09:00:00,2024-07-05T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,3,8.01,4.96,8:00,4:57,09:00:00,2024-07-05T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,9.34,4.59,9:20,4:35,09:00:00,2024-07-05T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,21,10,14.24,8.18,14:14,8:10,09:00:00,2024-07-05T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,1,0,24,9,10.04,6.78,10:02,6:46,09:00:00,2024-07-05T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,12.65,7.16,12:39,7:09,09:00:00,2024-07-05T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,6,7.03,2.01,7:01,2:00,09:00:00,2024-07-05T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,17,9,12.93,6.6,12:55,6:36,09:00:00,2024-07-05T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,3,4.46,3.86,4:27,3:51,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,2,0,60,23,11.42875,3.69868778280543,11:25,3:41,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,6.94,3.03,6:56,3:01,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.4,0:00,1:24,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,7,2,10.73,4.16,10:43,4:09,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,15,5,8.34,4.83,8:20,4:49,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,19,7,22.53,3.81,22:31,3:48,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,1.85,0:00,1:51,09:00:00,2024-07-05T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,3,10.55,3.35,10:33,3:21,09:00:00,2024-07-05T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,13,4,159,45,14.9526347305389,3.43377358490566,14:57,3:26,09:00:00,2024-07-05T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,10,4,67,8,17.11,4.47,17:06,4:28,09:00:00,2024-07-05T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,25,3,10.89,3.04,10:53,3:02,09:00:00,2024-07-05T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,5,0,2.74,0:00,2:44,09:00:00,2024-07-05T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,2,0,20,7,11.12,2.12,11:07,2:07,09:00:00,2024-07-05T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,34,22,16.43,3.99,16:25,3:59,09:00:00,2024-07-05T9:45
13,Laval,Total régional,Total régional, ,49,54,2,0,100,30,15.69,6.92,15:41,6:55,09:00:00,2024-07-05T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,2,0,100,30,15.69,6.92,15:41,6:55,09:00:00,2024-07-05T9:45
14,Lanaudière,Total régional,Total régional, ,69,87,15,1,133,19,18.5624503311258,5.58356890459363,18:33,5:35,09:00:00,2024-07-05T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,13,1,78,10,22.23,5.93,22:13,5:55,09:00:00,2024-07-05T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,2,0,55,9,15.13,5.17,15:07,5:10,09:00:00,2024-07-05T9:45
15,Laurentides,Total régional,Total régional, ,115,191,43,15,293,77,20.53,6.43705722070844,20:31,6:26,09:00:00,2024-07-05T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,0,0,20,2,15.11,7.66,15:06,7:39,09:00:00,2024-07-05T9:45
