RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,8,3,16.51,3.8,16:30,3:48,08:00:00,2024-05-07T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,28,4,10.1,3.31,10:06,3:18,08:00:00,2024-05-07T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,69,16,3,89,14,21.85,3.73,21:51,3:43,08:00:00,2024-05-07T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,9,4,25.75,3.18,25:45,3:10,08:00:00,2024-05-07T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,5,1,7.25,4.53,7:15,4:31,08:00:00,2024-05-07T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,2,1,7.16,2.19,7:09,2:11,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,129,9,3,199,68,11.417903930131,3.99962138084632,11:25,3:59,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,2.87,3.55,2:52,3:33,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,2,1,16.35,4.29,16:21,4:17,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,28,11,7.7,4.08,7:42,4:04,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,8,3,58,6,16.34,3.73,16:20,3:43,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,0,0,35,10,10.72,3.92,10:43,3:55,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,0,0,53,31,9.24,4.37,9:14,4:22,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,16,8,4.54,4.87,4:32,4:52,08:00:00,2024-05-07T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,5,1,4.41,3.06,4:24,3:03,08:00:00,2024-05-07T8:45
05,Estrie,Total régional,Total régional, ,133,133,25,11,218,70,12.775325203252,4.6505048076923,12:46,4:39,08:00:00,2024-05-07T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,32,1,14.12,6.83,14:07,6:49,08:00:00,2024-05-07T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,15,9,52,12,11.59,5.9,11:35,5:54,08:00:00,2024-05-07T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,15,6,9.05,4.12,9:03,4:07,08:00:00,2024-05-07T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,5,4.74,1.63,4:44,1:37,08:00:00,2024-05-07T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,5,1,64,29,20.2,4.28,20:12,4:16,08:00:00,2024-05-07T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,3,1,32,10,16.35,4.61,16:21,4:36,08:00:00,2024-05-07T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,12,6,8.29,4.87,8:17,4:52,08:00:00,2024-05-07T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,1,2.36,2.2,2:21,2:12,08:00:00,2024-05-07T8:45
06,Montréal,Total régional,Total régional, ,515,687,169,75,1032,273,18.9322264631043,5.23973666441593,18:55,5:14,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,9,0,100,33,30.82,4.81,30:49,4:48,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,17,3,76,10,19.32,3.79,19:19,3:47,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,58,23,17,63,3,15.03,5.9,15:01,5:54,08:00:00,2024-05-07T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,31,20,5.53,4.09,5:31,4:05,08:00:00,2024-05-07T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,17,8,9.75,5.45,9:45,5:27,08:00:00,2024-05-07T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,25,14,96,27,23.54,8.95,23:32,8:57,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,1,33,15,30.27,4.72,30:16,4:43,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,8,4,75,27,19.72,4.9,19:43,4:54,08:00:00,2024-05-07T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,3,0,25,8,17.59,4.04,17:35,4:02,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,3,0,49,22,19.57,6.69,19:34,6:41,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,0,36,8,14.07,4.73,14:04,4:43,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,1,0,17,0,29.96,2.94,29:57,2:56,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,4,2,11,0,16.24,3.62,16:14,3:37,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,11,1,62,12,29.56,4.6,29:33,4:36,08:00:00,2024-05-07T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,12,3,144,45,20.01,5.73,20:00,5:43,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,15,13,56,11,19.69,6.79,19:41,6:47,08:00:00,2024-05-07T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,13,1,12.2,2.95,12:12,2:57,08:00:00,2024-05-07T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,25,16,64,6,23.91,5.16,23:54,5:09,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,0,0,58,17,11.79,6.14,11:47,6:08,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-05-07T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,1,6,0,43.95,4.43,43:57,4:25,08:00:00,2024-05-07T8:45
07,Outaouais,Total régional,Total régional, ,83,93,24,5,149,61,21.1457264957264,4.1513202247191,21:08,4:09,08:00:00,2024-05-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,3,8.05,4.43,8:03,4:25,08:00:00,2024-05-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,2.99,2.09,2:59,2:05,08:00:00,2024-05-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,11,5,48,15,23.34,5.77,23:20,5:46,08:00:00,2024-05-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,10,0,48,23,17.14,4.5,17:08,4:30,08:00:00,2024-05-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,7,3,13.26,3.22,13:15,3:13,08:00:00,2024-05-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,8,3,17.95,3.99,17:57,3:59,08:00:00,2024-05-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,2,0,26,11,31.11,3.94,31:06,3:56,08:00:00,2024-05-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,3.04,0:00,3:02,08:00:00,2024-05-07T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,5,0,76,21,10.5769565217391,3.7412893081761,10:34,3:44,08:00:00,2024-05-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,5,0,37,1,11.69,3.04,11:41,3:02,08:00:00,2024-05-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,1,8.96,2.71,8:57,2:42,08:00:00,2024-05-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,17,9,13.87,5.54,13:52,5:32,08:00:00,2024-05-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,12.35,1.56,12:21,1:33,08:00:00,2024-05-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,3,14.37,2.98,14:22,2:58,08:00:00,2024-05-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,11,7,5.76,4.26,5:45,4:15,08:00:00,2024-05-07T8:45
09,Côte-Nord,Total régional,Total régional, ,41,34,11,5,76,39,15.1527868852459,5.52301158301158,15:09,5:31,08:00:00,2024-05-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,11.82,3.93,11:49,3:55,08:00:00,2024-05-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,1,3,2,6,4.11,6:00,4:06,08:00:00,2024-05-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,10,4,32,11,31.32,6.3,31:19,6:18,08:00:00,2024-05-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,16,6,11.8,3.89,11:48,3:53,08:00:00,2024-05-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,9,0,14.17,0:00,14:10,08:00:00,2024-05-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,5,6.29,2.5,6:17,2:30,08:00:00,2024-05-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,7,5,14.62,2.43,14:37,2:25,08:00:00,2024-05-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.98,2.24,3:58,2:14,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,14,1,0,41,12,10.2588524590163,3.97969072164948,10:15,3:58,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,3,5.44,3.13,5:26,3:07,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,11.83,0:00,11:49,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,9,3,9.84,4.41,9:50,4:24,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,3,9.55,6.03,9:33,6:01,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,5,1,14.36,4.17,14:21,4:10,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,9.51,1.39,9:30,1:23,08:00:00,2024-05-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,6,2,12.34,1.56,12:20,1:33,08:00:00,2024-05-07T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,20,4,190,63,12.9776623376623,3.7712783171521,12:58,3:46,08:00:00,2024-05-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,20,4,80,17,19.71,3.87,19:42,3:52,08:00:00,2024-05-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,37,16,8.15,4.36,8:09,4:21,08:00:00,2024-05-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,13,0,3.07,0:00,3:04,08:00:00,2024-05-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,13,3,8.97,2.81,8:58,2:48,08:00:00,2024-05-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,0,0,38,14,10.55,5.1,10:33,5:06,08:00:00,2024-05-07T8:45
13,Laval,Total régional,Total régional, ,49,61,5,0,88,26,15.14,5.21,15:08,5:12,08:00:00,2024-05-07T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,5,0,88,26,15.14,5.21,15:08,5:12,08:00:00,2024-05-07T8:45
14,Lanaudière,Total régional,Total régional, ,69,98,13,0,140,23,17.7692857142857,5.58902621722846,17:46,5:35,08:00:00,2024-05-07T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,10,0,81,15,20.25,5.04,20:15,5:02,08:00:00,2024-05-07T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,3,0,59,8,15.72,6.11,15:43,6:06,08:00:00,2024-05-07T8:45
15,Laurentides,Total régional,Total régional, ,115,170,64,38,284,89,29.6511594202898,5.53578680203045,29:39,5:32,08:00:00,2024-05-07T8:45
