RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,19,5,12.88,5.04,12:52,5:02,04:00:00,2024-06-10T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,8,1,10.09,2.29,10:05,2:17,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,Total régional,Total régional, ,218,200,39,20,254,35,10.7871472392638,3.24844023323615,10:47,3:14,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,0,0,33,11,13.24,3.1,13:14,3:06,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,22,4,10.48,4.07,10:28,4:04,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,17,12,52,4,8.59,4.05,8:35,4:03,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,3,0,41,4,16.21,5.59,16:12,5:35,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,4,0,3.19,2.34,3:11,2:20,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,0,0,8.51,2.89,8:30,2:53,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,15.27,1.17,15:16,1:10,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,25,2,7.21,5.33,7:12,5:19,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,19,8,66,9,13.66,3.12,13:39,3:07,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,9.04,3.71,9:02,3:42,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,3,1,8.52,2.8,8:31,2:48,04:00:00,2024-06-10T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,5.78,1.34,5:46,1:20,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,73,5,0,118,47,10.7,3.93899782135076,10:42,3:56,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.77,2.16,6:46,2:09,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,2,1,9.23,4.02,9:13,4:01,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,8,1,0,11,1,9.51,3.57,9:30,3:34,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,4,0,54,17,13.17,6.01,13:10,6:00,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,5,0,0,11,6,8.29,4.04,8:17,4:02,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,29,17,11.14,4.22,11:08,4:13,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,9,5,10.18,3.04,10:10,3:02,04:00:00,2024-06-10T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,2,0,5.97,2.01,5:58,2:00,04:00:00,2024-06-10T4:45
05,Estrie,Total régional,Total régional, ,137,103,29,15,171,37,12.6727450980392,4.89170212765957,12:40,4:53,04:00:00,2024-06-10T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,1,0,39,15,8.77,5.47,8:46,5:28,04:00:00,2024-06-10T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,14,8,50,5,13.32,5.67,13:19,5:40,04:00:00,2024-06-10T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,13,1,11.67,6.38,11:40,6:22,04:00:00,2024-06-10T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,4,0,6.97,3.52,6:58,3:31,04:00:00,2024-06-10T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,11,7,40,8,26.32,4.46,26:19,4:27,04:00:00,2024-06-10T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,1,0,13,1,16.14,5.59,16:08,5:35,04:00:00,2024-06-10T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,11,7,8.69,4.45,8:41,4:27,04:00:00,2024-06-10T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,3.77,2.8,3:46,2:48,04:00:00,2024-06-10T4:45
06,Montréal,Total régional,Total régional, ,568,616,222,103,863,159,16.3825752105896,5.93701612903225,16:22,5:56,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,23,0,75,8,25.3,7.01,25:18,7:00,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,25,10,82,25,17.27,7.23,17:16,7:13,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,0,0,29,3,15.23,5.49,15:13,5:29,04:00:00,2024-06-10T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,18,6,5.78,3.8,5:46,3:48,04:00:00,2024-06-10T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,28,4,8.6,4.13,8:36,4:07,04:00:00,2024-06-10T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,34,26,83,10,30.34,9.48,30:20,9:28,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,0,18,4,16.76,4.52,16:45,4:31,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,26,5,3,39,5,20.9,7.39,20:54,7:23,04:00:00,2024-06-10T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,6,3,9,1,26.91,2.54,26:54,2:32,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,20,2,15.95,6.48,15:57,6:28,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,1,0,14,0,15.87,6.77,15:52,6:46,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,1,14.19,4.05,14:11,4:03,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,3,1,48.28,4.81,48:16,4:48,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,8,1,42,3,23.34,5.09,23:20,5:05,04:00:00,2024-06-10T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,23,10,122,43,15.94,7.46,15:56,7:27,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,11,5,47,8,12.92,4.13,12:55,4:07,04:00:00,2024-06-10T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,1,14,0,16.31,4.32,16:18,4:19,04:00:00,2024-06-10T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,26,15,57,3,21.38,7.16,21:22,7:09,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,33,10,18.88,6.48,18:52,6:28,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,37,23,114,22,12.38,6.22,12:22,6:13,04:00:00,2024-06-10T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,10,5,11,0,66.84,0,66:50,0:00,04:00:00,2024-06-10T4:45
07,Outaouais,Total régional,Total régional, ,83,88,30,11,145,44,18.4830508474576,5.3959169550173,18:28,5:23,04:00:00,2024-06-10T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,4,0,23.27,7.39,23:16,7:23,04:00:00,2024-06-10T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,04:00:00,2024-06-10T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,10,5,55,23,16.63,5.83,16:37,5:49,04:00:00,2024-06-10T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,16,5,53,12,23.44,8.8,23:26,8:48,04:00:00,2024-06-10T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,4,1,8.24,2.88,8:14,2:52,04:00:00,2024-06-10T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,11,4,18.96,4.56,18:57,4:33,04:00:00,2024-06-10T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,1,17,4,14.94,4.96,14:56,4:57,04:00:00,2024-06-10T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.88,0:00,1:52,04:00:00,2024-06-10T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,52,10,9.0322,4.37935483870967,9:01,4:22,04:00:00,2024-06-10T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,27,2,12.89,5.91,12:53,5:54,04:00:00,2024-06-10T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,0,7.9,2.94,7:54,2:56,04:00:00,2024-06-10T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,15,8,7.32,5.61,7:19,5:36,04:00:00,2024-06-10T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.8,0.89,2:48,0:53,04:00:00,2024-06-10T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,6.4,3.46,6:24,3:27,04:00:00,2024-06-10T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,0,10.48,4.06,10:28,4:03,04:00:00,2024-06-10T4:45
09,Côte-Nord,Total régional,Total régional, ,41,33,6,4,62,30,13.3114814814814,5.07464646464646,13:18,5:04,04:00:00,2024-06-10T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,6.3,3.12,6:18,3:07,04:00:00,2024-06-10T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,4.61,2.45,4:36,2:27,04:00:00,2024-06-10T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,3,13,2,21.57,6.82,21:34,6:49,04:00:00,2024-06-10T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,18,11,12.5,7.7,12:30,7:42,04:00:00,2024-06-10T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,19,17,0,2.9,0:00,2:54,04:00:00,2024-06-10T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.22,1.5,5:13,1:30,04:00:00,2024-06-10T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,5,0,8.51,5.93,8:30,5:55,04:00:00,2024-06-10T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,3.02,0:00,3:01,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,1,0,30,3,12.3491379310344,3.12324324324324,12:20,3:07,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,4.05,2.33,4:03,2:19,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,0.68,0:00,0:40,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,10.84,4.38,10:50,4:22,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,8,1,10.98,5.37,10:58,5:22,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,8,0,23.75,2.22,23:45,2:13,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.15,1.79,2:09,1:47,04:00:00,2024-06-10T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,10.91,2.11,10:54,2:06,04:00:00,2024-06-10T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,13,1,124,12,12.8339705882352,2.66498969072164,12:50,2:39,04:00:00,2024-06-10T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,13,1,74,8,15.13,2.58,15:07,2:34,04:00:00,2024-06-10T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,22,2,12.06,2.81,12:03,2:48,04:00:00,2024-06-10T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.25,0:00,2:15,04:00:00,2024-06-10T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,12,0,11.34,2.35,11:20,2:21,04:00:00,2024-06-10T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,16,2,8.66,3.42,8:39,3:25,04:00:00,2024-06-10T4:45
13,Laval,Total régional,Total régional, ,49,46,2,0,66,14,15.7,5.42,15:42,5:25,04:00:00,2024-06-10T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,46,2,0,66,14,15.7,5.42,15:42,5:25,04:00:00,2024-06-10T4:45
14,Lanaudière,Total régional,Total régional, ,69,86,5,0,124,33,15.2472180451127,4.58548387096774,15:14,4:35,04:00:00,2024-06-10T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,1,0,76,33,16.36,5.05,16:21,5:03,04:00:00,2024-06-10T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,4,0,48,0,14.36,4.09,14:21,4:05,04:00:00,2024-06-10T4:45
15,Laurentides,Total régional,Total régional, ,68,78,22,7,125,36,19.1522123893805,7.28625,19:09,7:17,04:00:00,2024-06-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,12,2,9.09,10.54,9:05,10:32,04:00:00,2024-06-10T4:45
