RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,Total régional,Total régional, ,218,201,31,3,249,35,13.773115183246,3.97167733674776,13:46,3:58,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,5,0,25,3,18.06,2.85,18:03,2:51,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,1,17,0,11.69,4.17,11:41,4:10,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,4,0,57,15,11.49,5.69,11:29,5:41,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,4,0,40,6,17.74,6.02,17:44,6:01,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,2,0,2.79,2.16,2:47,2:09,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,9.17,4.59,9:10,4:35,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,5,0,13.53,4.19,13:31,4:11,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,2,1,27,5,12.1,5.11,12:06,5:06,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,15,1,64,6,16.73,4.59,16:43,4:35,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,4,0,8.37,2.37,8:22,2:22,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,5,0,13.32,5.14,13:19,5:08,04:00:00,2024-09-03T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,4.52,1.58,4:31,1:34,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,9,0,149,41,21.857662835249,5.50542792792792,21:51,5:30,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.71,2.37,4:42,2:22,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,2,0,15,6.08,15:00,6:04,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,2,0,24,10,14.9,8.7,14:54,8:42,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,7,0,59,6,50.3,5.05,50:18,5:03,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,23,11,7.93,3.82,7:55,3:49,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,28,9,14.23,7.85,14:13,7:51,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,5,4.52,3.96,4:31,3:57,04:00:00,2024-09-03T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,3,0,6.75,4.62,6:45,4:37,04:00:00,2024-09-03T4:45
05,Estrie,Total régional,Total régional, ,137,112,22,11,186,67,12.8042372881355,5.93324543610547,12:48,5:56,04:00:00,2024-09-03T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,3,0,37,11,12.33,8.53,12:19,8:31,04:00:00,2024-09-03T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,7,6,48,20,11.71,6.01,11:42,6:00,04:00:00,2024-09-03T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,2,23,10,9.33,5.15,9:19,5:09,04:00:00,2024-09-03T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,5,0,6.56,3.62,6:33,3:37,04:00:00,2024-09-03T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,6,3,55,25,20.96,7.16,20:57,7:09,04:00:00,2024-09-03T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,3,0,16,0,14.59,8.6,14:35,8:36,04:00:00,2024-09-03T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,2,1,9.02,1.95,9:01,1:57,04:00:00,2024-09-03T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.46,3.09,3:27,3:05,04:00:00,2024-09-03T4:45
06,Montréal,Total régional,Total régional, ,568,708,256,116,1016,226,16.9207117437722,5.79461010605115,16:55,5:47,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,26,5,76,12,20.12,5.11,20:07,5:06,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,83,32,8,109,25,17.14,6.75,17:08,6:45,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,0,0,32,2,14.95,4.2,14:57,4:12,04:00:00,2024-09-03T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,44,29,5,4.23,5:00,4:13,04:00:00,2024-09-03T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,40,14,6.42,6.5,6:25,6:30,04:00:00,2024-09-03T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,29,13,74,11,37.86,8.6,37:51,8:36,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,1,28,14,13.94,4.81,13:56,4:48,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,23,15,75,19,29.84,10.25,29:50,10:15,04:00:00,2024-09-03T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,2,15,5,30.14,5.95,30:08,5:57,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,8,1,36,9,32.29,4.86,32:17,4:51,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,1,39,9,15.75,5.39,15:45,5:23,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,6,1,10,1,11.81,3.86,11:48,3:51,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,20,12,65,7,19.05,6.12,19:03,6:07,04:00:00,2024-09-03T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,9,2,105,37,16.36,7.19,16:21,7:11,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,6,42,6,22.79,5.61,22:47,5:36,04:00:00,2024-09-03T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,1,11,2,10.73,4,10:43,4:00,04:00:00,2024-09-03T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,64,37,28,84,14,22.49,5.84,22:29,5:50,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,31,4,16.96,4.01,16:57,4:00,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,65,23,8,74,3,11.28,3.19,11:16,3:11,04:00:00,2024-09-03T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,9,5,11,0,57.53,8.11,57:31,8:06,04:00:00,2024-09-03T4:45
07,Outaouais,Total régional,Total régional, ,83,81,26,14,135,49,18.6440157480314,6.50632398753894,18:38,6:30,04:00:00,2024-09-03T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,0,5.55,0:00,5:33,04:00:00,2024-09-03T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,1,4.06,5.05,4:03,5:03,04:00:00,2024-09-03T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,11,9,44,17,20.96,7.3,20:57,7:18,04:00:00,2024-09-03T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,4,53,20,19.27,7.42,19:16,7:25,04:00:00,2024-09-03T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,1,7.6,4.66,7:36,4:39,04:00:00,2024-09-03T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,0,20.06,5.16,20:03,5:09,04:00:00,2024-09-03T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,4,1,30,10,21.32,7.93,21:19,7:55,04:00:00,2024-09-03T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,7.95,4.96,7:57,4:57,04:00:00,2024-09-03T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,4,0,73,26,11.838245614035,5.88706713780918,11:50,5:53,04:00:00,2024-09-03T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,4,0,38,7,13.93,14.22,13:55,14:13,04:00:00,2024-09-03T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,2,0,11.16,4.02,11:09,4:01,04:00:00,2024-09-03T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,19,10.49,4.68,10:29,4:40,04:00:00,2024-09-03T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.19,0:00,1:11,04:00:00,2024-09-03T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,9.17,2.33,9:10,2:19,04:00:00,2024-09-03T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,0,15.2,3.69,15:12,3:41,04:00:00,2024-09-03T4:45
09,Côte-Nord,Total régional,Total régional, ,41,21,2,0,58,26,12.3803773584905,4.50976878612716,12:22,4:30,04:00:00,2024-09-03T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.75,2.32,11:45,2:19,04:00:00,2024-09-03T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,0,0.96,0:00,0:57,04:00:00,2024-09-03T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,0,15,3,15.93,5.68,15:55,5:40,04:00:00,2024-09-03T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,4,0,13.24,6.98,13:14,6:58,04:00:00,2024-09-03T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,23,17,0,0.39,0:00,0:23,04:00:00,2024-09-03T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.14,2.03,7:08,2:01,04:00:00,2024-09-03T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,5,0,20.05,5.07,20:03,5:04,04:00:00,2024-09-03T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.38,1.71,1:22,1:42,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,1,0,28,0,8.32245614035087,3.0188671875,8:19,3:01,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,6.72,2.88,6:43,2:52,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,8.92,4.21,8:55,4:12,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.77,0:00,0:46,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,6,0,5.52,3.47,5:31,3:28,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,4,0,7.8,2.2,7:48,2:12,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,7,0,5.75,3.16,5:45,3:09,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,5.98,3.58,5:58,3:34,04:00:00,2024-09-03T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,14.51,2.58,14:30,2:34,04:00:00,2024-09-03T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,112,31,8,157,26,12.7841322314049,3.74348214285714,12:47,3:44,04:00:00,2024-09-03T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,29,8,76,1,16.41,3.35,16:24,3:21,04:00:00,2024-09-03T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,0,19,1,9.84,5.08,9:50,5:04,04:00:00,2024-09-03T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,22,0,0,0:00,0:00,04:00:00,2024-09-03T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,0,0,17,0,9.19,3.52,9:11,3:31,04:00:00,2024-09-03T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,15,2,11.95,3.03,11:57,3:01,04:00:00,2024-09-03T4:45
13,Laval,Total régional,Total régional, ,49,57,13,2,93,23,17.45,7.46,17:27,7:27,04:00:00,2024-09-03T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,13,2,93,23,17.45,7.46,17:27,7:27,04:00:00,2024-09-03T4:45
14,Lanaudière,Total régional,Total régional, ,69,105,34,9,163,40,18.182,5.285,18:10,5:17,04:00:00,2024-09-03T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,18,4,99,29,20.57,4.73,20:34,4:43,04:00:00,2024-09-03T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,16,5,64,11,16.59,5.89,16:35,5:53,04:00:00,2024-09-03T4:45
15,Laurentides,Total régional,Total régional, ,115,172,76,31,232,39,22.5218579234972,6.15852713178294,22:31,6:09,04:00:00,2024-09-03T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,6,0,15.89,6.04,15:53,6:02,04:00:00,2024-09-03T4:45
