RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,5,2,23,8,63.08,4.77,63:04,4:46,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,23,9,16.32,6.46,16:19,6:27,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,56,30,14.73,4.43,14:43,4:25,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,19.95,5.39,19:57,5:23,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,1,10,0,16.05,4.45,16:03,4:27,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,2,50,7,17.9,4.21,17:54,4:12,02:00:00,2024-05-28T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,8,5,103,43,17.12,6.1,17:07,6:06,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,8,2,46,18,26.23,5.21,26:13,5:12,02:00:00,2024-05-28T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,13,0,12.07,2.78,12:04,2:46,02:00:00,2024-05-28T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,19,13,60,5,19.59,4.46,19:35,4:27,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,0,0,21,2,17.61,5.54,17:36,5:32,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,67,15,7,86,21,13.54,4.05,13:32,4:03,02:00:00,2024-05-28T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-05-28T2:45
07,Outaouais,Total régional,Total régional, ,83,98,36,19,173,67,21.4729565217391,4.36268354430379,21:28,4:21,02:00:00,2024-05-28T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,1,5,0,22.93,3.81,22:55,3:48,02:00:00,2024-05-28T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.92,3.32,4:55,3:19,02:00:00,2024-05-28T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,16,8,64,28,24.94,4.75,24:56,4:45,02:00:00,2024-05-28T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,8,48,16,23.35,6.57,23:21,6:34,02:00:00,2024-05-28T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,6,2,8.62,3.36,8:37,3:21,02:00:00,2024-05-28T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,3,20.57,3.83,20:34,3:49,02:00:00,2024-05-28T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,7,2,39,17,19.96,3.14,19:57,3:08,02:00:00,2024-05-28T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.93,0:00,2:55,02:00:00,2024-05-28T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,4,0,54,18,13.0496721311475,4.70436619718309,13:02,4:42,02:00:00,2024-05-28T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,4,0,24,3,27.2,4.84,27:12,4:50,02:00:00,2024-05-28T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,9,5,11.01,3.82,11:00,3:49,02:00:00,2024-05-28T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,6,9.83,5.66,9:49,5:39,02:00:00,2024-05-28T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.93,1.3,6:55,1:18,02:00:00,2024-05-28T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,6.64,4.1,6:38,4:06,02:00:00,2024-05-28T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,9,4,9.06,6,9:03,6:00,02:00:00,2024-05-28T2:45
09,Côte-Nord,Total régional,Total régional, ,41,35,8,3,79,35,11.819344262295,4.21369918699187,11:49,4:12,02:00:00,2024-05-28T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.9,2.02,8:54,2:01,02:00:00,2024-05-28T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,5,0,11.9,3.45,11:54,3:27,02:00:00,2024-05-28T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,1,24,12,18.34,5.97,18:20,5:58,02:00:00,2024-05-28T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,1,1,20,10,12.12,5.53,12:07,5:31,02:00:00,2024-05-28T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,19,13,0,2.3,0:00,2:18,02:00:00,2024-05-28T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,0,5.39,1.83,5:23,1:49,02:00:00,2024-05-28T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,6,0,24.86,6.96,24:51,6:57,02:00:00,2024-05-28T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,6.4,2.61,6:24,2:36,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,22,0,0,44,13,12.9090196078431,3.64805555555555,12:54,3:38,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,2,8.93,3.7,8:55,3:42,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.77,0:00,1:46,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,12,7,12.57,5.95,12:34,5:57,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,9.32,3.79,9:19,3:47,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,15,2,23.54,4.62,23:32,4:37,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.17,0:00,1:10,02:00:00,2024-05-28T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,9.78,2.48,9:46,2:28,02:00:00,2024-05-28T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,16,7,144,44,16.1274096385542,4.19441176470588,16:07,4:11,02:00:00,2024-05-28T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,14,6,77,25,18.63,5.33,18:37,5:19,02:00:00,2024-05-28T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,1,32,12,13.72,5.39,13:43,5:23,02:00:00,2024-05-28T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.67,0:00,2:40,02:00:00,2024-05-28T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,12,0,17.19,3.32,17:11,3:19,02:00:00,2024-05-28T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,23,7,13.54,4.54,13:32,4:32,02:00:00,2024-05-28T2:45
13,Laval,Total régional,Total régional, ,49,42,2,0,80,32,15.79,5.16,15:47,5:09,02:00:00,2024-05-28T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,42,2,0,80,32,15.79,5.16,15:47,5:09,02:00:00,2024-05-28T2:45
14,Lanaudière,Total régional,Total régional, ,69,86,13,0,153,47,17.98515625,5.225,17:59,5:13,02:00:00,2024-05-28T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,9,0,77,26,18.95,4.56,18:57,4:33,02:00:00,2024-05-28T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,4,0,76,21,17.05,5.89,17:03,5:53,02:00:00,2024-05-28T2:45
15,Laurentides,Total régional,Total régional, ,115,175,44,16,285,102,28.6995027624309,4.61831932773109,28:41,4:37,02:00:00,2024-05-28T2:45
