RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,1,0,17,5,9.66,4.87,9:39,4:52,10:00:00,2024-02-19T10:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,22,9,12.68,4.05,12:40,4:03,10:00:00,2024-02-19T10:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,17,8,8.16,3.17,8:09,3:10,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,Total régional,Total régional, ,209,243,48,16,379,81,13.4950830564784,3.4889387755102,13:29,3:29,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,29,7,0,37,5,25.7,3.82,25:42,3:49,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,24,3,10.99,3.21,10:59,3:12,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,9,4,86,19,8.41,4.43,8:24,4:25,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,7,0,74,27,16.68,3.53,16:40,3:31,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,3,0,14,2,21.26,2.2,21:15,2:12,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,0,29,3,14.02,4.89,14:01,4:53,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,17,9,88,13,15.68,2.48,15:40,2:28,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,3,3,10,1,14.44,3.5,14:26,3:30,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,9,2,7.88,3.74,7:52,3:44,10:00:00,2024-02-19T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,6,6.04,1.62,6:02,1:37,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,93,3,0,219,88,9.38254629629629,4.16708433734939,9:22,4:10,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,6,4.69,1.68,4:41,1:40,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,12,7,8.34,3.15,8:20,3:09,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,38,14,10.67,4.66,10:40,4:39,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,31,3,0,58,20,10.94,4.36,10:56,4:21,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,6,0,0,30,16,7.58,4.44,7:34,4:26,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,37,8,9.2,3.08,9:12,3:04,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,12,7,7.85,4.24,7:51,4:14,10:00:00,2024-02-19T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,22,10,8.68,6.95,8:40,6:57,10:00:00,2024-02-19T10:46
05,Estrie,Total régional,Total régional, ,133,153,39,14,275,85,14.4283574879227,4.398525,14:25,4:23,10:00:00,2024-02-19T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,4,0,46,11,14.27,4.37,14:16,4:22,10:00:00,2024-02-19T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,18,13,74,13,13.76,5.38,13:45,5:22,10:00:00,2024-02-19T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,2,0,21,11,15.54,4.01,15:32,4:00,10:00:00,2024-02-19T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,2,7.36,3.07,7:21,3:04,10:00:00,2024-02-19T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,8,0,56,16,22.76,4.22,22:45,4:13,10:00:00,2024-02-19T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,1,33,13,15.48,6.75,15:28,6:45,10:00:00,2024-02-19T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,15,10,10.4,3.56,10:24,3:33,10:00:00,2024-02-19T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,23,9,4.64,3,4:38,3:00,10:00:00,2024-02-19T10:46
06,Montréal,Total régional,Total régional, ,568,747,290,119,1173,220,18.3145280612244,5.62100073583517,18:18,5:37,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,19,6,82,17,22.19,5.68,22:11,5:40,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,29,12,90,10,24.1,4.72,24:06,4:43,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,15,3,63,11,15.4,6,15:24,6:00,10:00:00,2024-02-19T10:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,40,5,6.12,4.76,6:07,4:45,10:00:00,2024-02-19T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,54,16,8.58,4.76,8:34,4:45,10:00:00,2024-02-19T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,44,26,110,14,34.58,10.74,34:34,10:44,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,10,4,31,8,14.07,5.27,14:04,5:16,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,26,14,69,9,23.35,4.69,23:21,4:41,10:00:00,2024-02-19T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,1,21,7,14.08,3.61,14:04,3:36,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,8,2,42,13,20.54,6.57,20:32,6:34,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,1,49,15,20.41,3.98,20:24,3:58,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,13,3,18.82,5.45,18:49,5:27,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,4,3,1,8,2,27.28,2.66,27:16,2:39,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,14,4,59,10,24.18,4.87,24:10,4:52,10:00:00,2024-02-19T10:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,26,10,127,29,19.72,7.53,19:43,7:31,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,9,4,54,9,19.1,7.05,19:06,7:03,10:00:00,2024-02-19T10:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,5,1,28,2,17.76,4.02,17:45,4:01,10:00:00,2024-02-19T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,16,5,54,7,13.88,5.08,13:52,5:04,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,10,2,50,13,21.46,5.9,21:27,5:54,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,40,16,117,20,15.5,4.78,15:30,4:46,10:00:00,2024-02-19T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,7,12,0,89.31,1.68,89:18,1:40,10:00:00,2024-02-19T10:46
07,Outaouais,Total régional,Total régional, ,83,98,43,20,195,61,20.0039830508474,5.26091633466135,20:00,5:15,10:00:00,2024-02-19T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,5,1,5.95,5.02,5:57,5:01,10:00:00,2024-02-19T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,20,14,0,0,0:00,0:00,10:00:00,2024-02-19T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,18,9,52,13,20.07,7.3,20:04,7:18,10:00:00,2024-02-19T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,19,9,56,9,32.56,7.73,32:33,7:43,10:00:00,2024-02-19T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,10,4,4.17,2.57,4:10,2:34,10:00:00,2024-02-19T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,2,1,15,6,27.34,2.38,27:20,2:22,10:00:00,2024-02-19T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,1,31,13,13.81,3.51,13:48,3:30,10:00:00,2024-02-19T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,1,25.97,3.79,25:58,3:47,10:00:00,2024-02-19T10:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,8,3,82,30,11.2850819672131,3.02287878787878,11:17,3:01,10:00:00,2024-02-19T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,5,1,19,2,18.92,3.97,18:55,3:58,10:00:00,2024-02-19T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,12,2,4.91,1.31,4:54,1:18,10:00:00,2024-02-19T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,16,7,9.19,2.25,9:11,2:15,10:00:00,2024-02-19T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,4.59,0.74,4:35,0:44,10:00:00,2024-02-19T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,5,9.68,2.65,9:40,2:39,10:00:00,2024-02-19T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,2,22,13,8.49,5.75,8:29,5:45,10:00:00,2024-02-19T10:46
09,Côte-Nord,Total régional,Total régional, ,41,48,21,11,133,58,16.9795555555555,4.28364102564102,16:58,4:17,10:00:00,2024-02-19T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,2,7.66,1.72,7:39,1:43,10:00:00,2024-02-19T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,8,10.14,3.56,10:08,3:33,10:00:00,2024-02-19T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,14,8,40,14,21.36,5.22,21:21,5:13,10:00:00,2024-02-19T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,6,3,33,12,16.56,4.7,16:33,4:42,10:00:00,2024-02-19T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,6,6.02,4.64,6:01,4:38,10:00:00,2024-02-19T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,15,5,3.02,1.62,3:01,1:37,10:00:00,2024-02-19T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,14,7,38.27,5.19,38:16,5:11,10:00:00,2024-02-19T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,7,4,7.92,4.47,7:55,4:28,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,2,0,88,35,11.5998275862068,2.83648979591836,11:35,2:50,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,7,9.62,4.52,9:37,4:31,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,3,4.04,2.25,4:02,2:15,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0,0:00,0:00,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,2,13.04,3.35,13:02,3:21,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,22,12,7.31,3.33,7:18,3:19,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,17,7,18.94,2.46,18:56,2:27,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,0,0,1.27,0:00,1:16,10:00:00,2024-02-19T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,11,4,10.83,1.37,10:49,1:22,10:00:00,2024-02-19T10:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,19,5,213,82,14.0756578947368,3.12144599303135,14:04,3:07,10:00:00,2024-02-19T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,12,5,69,14,17.65,3.44,17:39,3:26,10:00:00,2024-02-19T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,49,22,10.58,6.02,10:34,6:01,10:00:00,2024-02-19T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,20,0,2.04,0:00,2:02,10:00:00,2024-02-19T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,22,13,12.07,1.9,12:04,1:54,10:00:00,2024-02-19T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,5,0,35,13,11.21,3.01,11:12,3:00,10:00:00,2024-02-19T10:46
13,Laval,Total régional,Total régional, ,49,72,9,3,112,18,18.47,5.57,18:28,5:34,10:00:00,2024-02-19T10:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,9,3,112,18,18.47,5.57,18:28,5:34,10:00:00,2024-02-19T10:46
14,Lanaudière,Total régional,Total régional, ,69,98,26,2,192,45,15.1466666666666,5.29781818181818,15:08,5:17,10:00:00,2024-02-19T10:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,15,1,96,20,17.28,4.22,17:16,4:13,10:00:00,2024-02-19T10:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,11,1,96,25,13.52,6.3,13:31,6:18,10:00:00,2024-02-19T10:46
15,Laurentides,Total régional,Total régional, ,68,92,28,6,158,36,18.6190476190476,5.76125506072874,18:37,5:45,10:00:00,2024-02-19T10:46
