RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,Total régional,Total régional, ,83,109,39,25,196,63,23.2213986013986,5.91643478260869,23:13,5:54,10:00:00,2024-03-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,5,3,6.23,3.58,6:13,3:34,10:00:00,2024-03-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,8,5.14,3.27,5:08,3:16,10:00:00,2024-03-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,16,11,68,24,37.28,8.73,37:16,8:43,10:00:00,2024-03-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,19,14,54,8,27.11,8.31,27:06,8:18,10:00:00,2024-03-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,12,5,9.49,3.42,9:29,3:25,10:00:00,2024-03-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,9,5,28.84,4.79,28:50,4:47,10:00:00,2024-03-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,4,0,29,8,19.54,4.72,19:32,4:43,10:00:00,2024-03-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,5.15,0:00,5:09,10:00:00,2024-03-12T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,9,5,98,44,17.2129032258064,4.88793774319066,17:12,4:53,10:00:00,2024-03-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,3,25,7,30.48,6.62,30:28,6:37,10:00:00,2024-03-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,9,15.33,2.13,15:19,2:07,10:00:00,2024-03-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,23,11,10.66,5.56,10:39,5:33,10:00:00,2024-03-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,1.42,0:00,1:25,10:00:00,2024-03-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,8,6.3,4.55,6:18,4:33,10:00:00,2024-03-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,3,2,19,7,9.77,5.65,9:46,5:39,10:00:00,2024-03-12T10:45
09,Côte-Nord,Total régional,Total régional, ,41,36,16,7,95,41,18.4062903225806,3.93633333333333,18:24,3:56,10:00:00,2024-03-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,4,5.33,3.52,5:19,3:31,10:00:00,2024-03-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,14,11,3.73,3.6,3:43,3:36,10:00:00,2024-03-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,5,2,22,9,30.5,4.59,30:30,4:35,10:00:00,2024-03-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,10,5,36,11,19.07,7.06,19:04,7:03,10:00:00,2024-03-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,4.89,2.95,4:53,2:57,10:00:00,2024-03-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,0,4.71,2.35,4:42,2:21,10:00:00,2024-03-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,8,4,38.22,2.25,38:13,2:15,10:00:00,2024-03-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,3.89,3.03,3:53,3:01,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,0,0,78,34,10.5017777777777,4.28314285714285,10:30,4:16,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,2,13.11,5.35,13:06,5:21,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,12,5,11.73,4.79,11:43,4:47,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,5.6,0:00,5:36,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,2,7.43,4.99,7:25,4:59,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,18,10,4.19,3.52,4:11,3:31,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,17,6,14.32,4.13,14:19,4:07,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,1.32,0.59,1:19,0:35,10:00:00,2024-03-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,6,8.82,4.24,8:49,4:14,10:00:00,2024-03-12T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,115,27,6,245,66,12.9131055900621,4.29105072463768,12:54,4:17,10:00:00,2024-03-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,20,6,101,19,14.81,4.03,14:48,4:01,10:00:00,2024-03-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,33,6,10.51,4.73,10:30,4:43,10:00:00,2024-03-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,19,0,3.21,0:00,3:12,10:00:00,2024-03-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,27,12,7.67,4.46,7:40,4:27,10:00:00,2024-03-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,21,5,0,45,10,16.34,5.76,16:20,5:45,10:00:00,2024-03-12T10:45
13,Laval,Total régional,Total régional, ,49,71,8,0,121,28,16.41,5.21,16:24,5:12,10:00:00,2024-03-12T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,8,0,121,28,16.41,5.21,16:24,5:12,10:00:00,2024-03-12T10:45
14,Lanaudière,Total régional,Total régional, ,69,126,23,0,191,30,16.3077931034482,4.53716312056737,16:18,4:32,10:00:00,2024-03-12T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,73,15,0,113,22,17.71,4.74,17:42,4:44,10:00:00,2024-03-12T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,8,0,78,8,14.72,4.3,14:43,4:18,10:00:00,2024-03-12T10:45
15,Laurentides,Total régional,Total régional, ,115,195,59,27,293,67,23.3322279792746,5.11198391420911,23:19,5:06,10:00:00,2024-03-12T10:45
