RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,3,6.56,3.26,6:33,3:15,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,122,3,0,175,44,11.9654901960784,4.36804568527918,11:57,4:22,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,4.5,2.85,4:30,2:51,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,10,4,12.04,5.59,12:02,5:35,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,18,3,8.43,3.83,8:25,3:49,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,3,0,65,11,15.85,5.49,15:51,5:29,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,37,19,9.46,3.48,9:27,3:28,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,24,4,11.08,5.34,11:04,5:20,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,9,0,7.62,4.02,7:37,4:01,08:00:00,2024-02-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,10,3,12.85,3.69,12:51,3:41,08:00:00,2024-02-21T8:45
05,Estrie,Total régional,Total régional, ,133,141,29,7,243,77,15.7169811320754,5.58154362416107,15:43,5:34,08:00:00,2024-02-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,48,16,11.32,7.8,11:19,7:48,08:00:00,2024-02-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,13,7,55,11,18.16,5.07,18:09,5:04,08:00:00,2024-02-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,21,10,11.93,4.66,11:55,4:39,08:00:00,2024-02-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,13,7,11.31,4.72,11:18,4:43,08:00:00,2024-02-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,7,0,70,26,22.42,8.58,22:25,8:34,08:00:00,2024-02-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,8,0,25,2,21.26,5.59,21:15,5:35,08:00:00,2024-02-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,9,5,15.55,5.18,15:33,5:10,08:00:00,2024-02-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,3.17,2.11,3:10,2:06,08:00:00,2024-02-21T8:45
06,Montréal,Total régional,Total régional, ,568,664,208,70,916,174,19.5632075471698,5.33707082833133,19:33,5:20,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,17,0,77,17,27.16,6.76,27:09,6:45,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,28,12,73,1,21.82,3.61,21:49,3:36,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,0,0,27,8,16.42,4.69,16:25,4:41,08:00:00,2024-02-21T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,16,3,6.57,4.56,6:34,4:33,08:00:00,2024-02-21T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,1,0,21,0,10.81,5.22,10:48,5:13,08:00:00,2024-02-21T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,34,19,85,8,36.3,6.7,36:18,6:42,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,7,1,17,3,22,3.68,22:00,3:40,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,32,16,70,9,36.65,8.03,36:39,8:01,08:00:00,2024-02-21T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,1,0,9,3,16.13,5.98,16:07,5:58,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,31,9,18.9,5.63,18:54,5:37,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,34,10,18.25,5.6,18:15,5:36,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,13.99,4.23,13:59,4:13,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,1,1,6,0,12.28,4.14,12:16,4:08,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,12,2,62,12,17.76,6.41,17:45,6:24,08:00:00,2024-02-21T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,13,2,100,34,26.54,5.51,26:32,5:30,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,4,1,49,20,18.48,7,18:28,7:00,08:00:00,2024-02-21T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,0,0,25,4,20.44,4.23,20:26,4:13,08:00:00,2024-02-21T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,30,16,5,36,2,14.86,4.5,14:51,4:30,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,7,2,40,8,17.71,5.34,17:42,5:20,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,26,7,122,23,14.11,3.91,14:06,3:54,08:00:00,2024-02-21T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,2,12,0,66.88,4.02,66:52,4:01,08:00:00,2024-02-21T8:45
07,Outaouais,Total régional,Total régional, ,83,99,41,12,163,53,26.6947058823529,5.24571428571428,26:41,5:14,08:00:00,2024-02-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,1,10.01,3.46,10:00,3:27,08:00:00,2024-02-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.72,3.26,5:43,3:15,08:00:00,2024-02-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,17,5,72,27,32.4,8.13,32:24,8:07,08:00:00,2024-02-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,19,6,52,10,30.28,8.07,30:16,8:04,08:00:00,2024-02-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,8,6,5.72,2.87,5:43,2:52,08:00:00,2024-02-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,5,17.4,3.62,17:24,3:37,08:00:00,2024-02-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,1,21,3,29.84,3.62,29:50,3:37,08:00:00,2024-02-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,1.73,0:00,1:43,08:00:00,2024-02-21T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,6,2,55,9,11.2023880597014,3.90692015209125,11:12,3:54,08:00:00,2024-02-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,4,1,24,2,17.75,3.39,17:45,3:23,08:00:00,2024-02-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,11,4,6.97,2.96,6:58,2:57,08:00:00,2024-02-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,6,0,9.08,3.5,9:04,3:30,08:00:00,2024-02-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,17.16,1.76,17:09,1:45,08:00:00,2024-02-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,2,5.29,3.79,5:17,3:47,08:00:00,2024-02-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,1,9,1,17.77,6.9,17:46,6:54,08:00:00,2024-02-21T8:45
09,Côte-Nord,Total régional,Total régional, ,41,42,15,9,93,34,25.4081967213114,5.0528629032258,25:24,5:03,08:00:00,2024-02-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,4,6.55,4.19,6:33,4:11,08:00:00,2024-02-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,2,4.43,3.59,4:25,3:35,08:00:00,2024-02-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,2,21,9,49.88,7.42,49:52,7:25,08:00:00,2024-02-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,10,7,35,10,23.44,4.8,23:26,4:48,08:00:00,2024-02-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,2,0,3.29,0:00,3:17,08:00:00,2024-02-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,0,7.97,1.87,7:58,1:52,08:00:00,2024-02-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,10,6,10.04,7.02,10:02,7:01,08:00:00,2024-02-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,5.76,2.56,5:45,2:33,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,32,5,0,65,20,10.0193478260869,3.39707423580786,10:01,3:23,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,4,10.06,1.83,10:03,1:49,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,1,4.19,2.9,4:11,2:54,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.94,0:00,1:56,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,13,7,10.55,6.51,10:33,6:30,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,2,0,14,1,12.1,3.22,12:06,3:13,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,11,4,10.44,3.78,10:26,3:46,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.96,1.43,1:57,1:25,08:00:00,2024-02-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,9,3,10.87,4.23,10:52,4:13,08:00:00,2024-02-21T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,10,1,173,56,13.9165753424657,3.60164533820841,13:55,3:36,08:00:00,2024-02-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,5,1,67,17,16.64,3.07,16:38,3:04,08:00:00,2024-02-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,3,0,40,13,13.59,5.33,13:35,5:19,08:00:00,2024-02-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,14,0,3.36,0:00,3:21,08:00:00,2024-02-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,14,7,6.58,2.63,6:34,2:37,08:00:00,2024-02-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,36,5,13.37,3.68,13:22,3:40,08:00:00,2024-02-21T8:45
13,Laval,Total régional,Total régional, ,49,84,16,4,106,14,18.54,6.24,18:32,6:14,08:00:00,2024-02-21T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,16,4,106,14,18.54,6.24,18:32,6:14,08:00:00,2024-02-21T8:45
14,Lanaudière,Total régional,Total régional, ,69,130,33,3,166,23,20.3918181818181,5.72014705882353,20:23,5:43,08:00:00,2024-02-21T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,69,17,0,88,15,22.61,6.29,22:36,6:17,08:00:00,2024-02-21T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,16,3,78,8,17.73,5.05,17:43,5:03,08:00:00,2024-02-21T8:45
15,Laurentides,Total régional,Total régional, ,115,188,74,23,306,106,25.1783870967742,7.5780056980057,25:10,7:34,08:00:00,2024-02-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,14,3,16.76,5.01,16:45,5:00,08:00:00,2024-02-21T8:45
