RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,12,4,81,17,16.35,6.04,16:21,6:02,09:00:00,2024-03-10T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,9,4,47,9,21.12,5.69,21:07,5:41,09:00:00,2024-03-10T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,9,0,12.07,4.21,12:04,4:12,09:00:00,2024-03-10T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,23,14,58,5,17.49,5.23,17:29,5:13,09:00:00,2024-03-10T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,39,8,13.64,6.27,13:38,6:16,09:00:00,2024-03-10T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,69,27,9,91,13,11.76,3.33,11:45,3:19,09:00:00,2024-03-10T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,2,10,0,73.93,1.24,73:55,1:14,09:00:00,2024-03-10T9:45
07,Outaouais,Total régional,Total régional, ,83,112,50,18,170,51,14.9274038461538,5.61404929577464,14:55,5:36,09:00:00,2024-03-10T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,7,3,5.89,2.29,5:53,2:17,09:00:00,2024-03-10T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.25,2.49,5:15,2:29,09:00:00,2024-03-10T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,23,12,64,20,16.84,7.22,16:50,7:13,09:00:00,2024-03-10T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,22,6,59,13,16.27,9.75,16:16,9:45,09:00:00,2024-03-10T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,6,3,10.59,3.9,10:35,3:54,09:00:00,2024-03-10T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,10,5,19.78,4.95,19:46,4:57,09:00:00,2024-03-10T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,0,23,7,14.61,4.38,14:36,4:22,09:00:00,2024-03-10T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.36,0:00,2:21,09:00:00,2024-03-10T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,9,2,73,23,14.7161111111111,5.69906862745098,14:42,5:41,09:00:00,2024-03-10T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,6,0,34,12,17.25,12.4,17:15,12:24,09:00:00,2024-03-10T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,7,3,10.79,2.52,10:47,2:31,09:00:00,2024-03-10T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,0,0,19,6,15.63,5.16,15:37,5:09,09:00:00,2024-03-10T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,3.82,0:00,3:49,09:00:00,2024-03-10T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,1,7.18,2.25,7:10,2:15,09:00:00,2024-03-10T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,2,8,1,27.5,5.06,27:30,5:03,09:00:00,2024-03-10T9:45
09,Côte-Nord,Total régional,Total régional, ,41,30,11,4,67,31,14.1194,4.30650793650793,14:07,4:18,09:00:00,2024-03-10T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,7.62,1.79,7:37,1:47,09:00:00,2024-03-10T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,5.3,2.49,5:18,2:29,09:00:00,2024-03-10T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,3,24,10,24.29,3.86,24:17,3:51,09:00:00,2024-03-10T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,4,1,14,4,12.74,8.06,12:44,8:03,09:00:00,2024-03-10T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,16,13,1.99,2.41,1:59,2:24,09:00:00,2024-03-10T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,2,0.81,2:00,0:48,09:00:00,2024-03-10T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,6,2,16.62,4.53,16:37,4:31,09:00:00,2024-03-10T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,21.42,3.61,21:25,3:36,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,1,0,54,18,10.2897916666666,3.42311320754717,10:17,3:25,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,4,11.29,5.57,11:17,5:34,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,3,6,4.33,6:00,4:19,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.83,0:00,0:49,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,8.79,3.05,8:47,3:03,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,10,0,9.82,1.4,9:49,1:24,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,9,3,10.78,4.68,10:46,4:40,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,6.52,1.88,6:31,1:52,09:00:00,2024-03-10T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,8,6,14.55,3.28,14:33,3:16,09:00:00,2024-03-10T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,14,4,128,34,14.4733561643835,3.39510721247563,14:28,3:23,09:00:00,2024-03-10T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,13,4,57,1,19.55,3.01,19:33,3:00,09:00:00,2024-03-10T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,26,15,9.64,5.84,9:38,5:50,09:00:00,2024-03-10T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,10,0,2.87,0:00,2:52,09:00:00,2024-03-10T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,4,0,5.59,1.84,5:35,1:50,09:00:00,2024-03-10T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,28,8,14.65,4.06,14:39,4:03,09:00:00,2024-03-10T9:45
13,Laval,Total régional,Total régional, ,49,48,6,0,64,8,12.8,5.99,12:48,5:59,09:00:00,2024-03-10T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,6,0,64,8,12.8,5.99,12:48,5:59,09:00:00,2024-03-10T9:45
14,Lanaudière,Total régional,Total régional, ,36,46,3,0,78,24,20.94,6.77,20:56,6:46,09:00:00,2024-03-10T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,3,0,78,24,20.94,6.77,20:56,6:46,09:00:00,2024-03-10T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-10T9:45
15,Laurentides,Total régional,Total régional, ,115,164,58,15,224,39,19.8524858757062,6.99204620462046,19:51,6:59,09:00:00,2024-03-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,1,18,2,27.1,6.49,27:06,6:29,09:00:00,2024-03-10T9:45
