RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,7,0,13.85,5.65,13:51,5:39,02:00:00,2024-08-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,2,0,7,0,8.5,5.26,8:30,5:15,02:00:00,2024-08-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.37,0:00,1:22,02:00:00,2024-08-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,5,0,13.59,5.06,13:35,5:03,02:00:00,2024-08-15T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,11,2,126,23,16.4445323741007,3.43241176470588,16:26,3:25,02:00:00,2024-08-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,10,1,58,7,17.58,4.03,17:34,4:01,02:00:00,2024-08-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,1,34,15,11.43,3.78,11:25,3:46,02:00:00,2024-08-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.34,0:00,3:20,02:00:00,2024-08-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,0,0,22,1,17.43,2.23,17:25,2:13,02:00:00,2024-08-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,12,0,20.57,3.36,20:34,3:21,02:00:00,2024-08-15T2:45
13,Laval,Total régional,Total régional, ,49,43,0,0,103,37,16.13,7.04,16:07,7:02,02:00:00,2024-08-15T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,43,0,0,103,37,16.13,7.04,16:07,7:02,02:00:00,2024-08-15T2:45
14,Lanaudière,Total régional,Total régional, ,69,104,24,1,194,89,19.8925,7.872,19:53,7:52,02:00:00,2024-08-15T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,12,1,93,56,22.46,8.52,22:27,8:31,02:00:00,2024-08-15T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,12,0,101,33,17.39,6.9,17:23,6:54,02:00:00,2024-08-15T2:45
15,Laurentides,Total régional,Total régional, ,115,166,43,14,298,124,21.9969724770642,7.54727272727272,21:59,7:32,02:00:00,2024-08-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,14,5,11.97,6.44,11:58,6:26,02:00:00,2024-08-15T2:45
