RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,40,5,1,121,58,10.9287499999999,3.89103975535168,10:55,3:53,12:00:00,2024-07-30T12:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,6,1,0,14,5,8.5,4.69,8:30,4:41,12:00:00,2024-07-30T12:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,1,0,15,9,13.19,4.09,13:11,4:05,12:00:00,2024-07-30T12:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,5,3,0,1.1,0:00,1:06,12:00:00,2024-07-30T12:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,8,0,11.82,4.72,11:49,4:43,12:00:00,2024-07-30T12:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,13,6,7.09,3.71,7:05,3:42,12:00:00,2024-07-30T12:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,8,1,1,18,10,11.69,3.39,11:41,3:23,12:00:00,2024-07-30T12:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,15,2,0,40,21,12.79,5.14,12:47,5:08,12:00:00,2024-07-30T12:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,8,4,9.04,2.38,9:02,2:22,12:00:00,2024-07-30T12:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,81,11,1,181,58,12.4783040935672,4.73805555555555,12:28,4:44,12:00:00,2024-07-30T12:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,40,8,1,70,13,11.93,4.18,11:55,4:10,12:00:00,2024-07-30T12:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,0,19,7,16.63,5.16,16:37,5:09,12:00:00,2024-07-30T12:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,29,16,10.08,5.68,10:04,5:40,12:00:00,2024-07-30T12:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,1,0,10,2,11.1,3.76,11:06,3:45,12:00:00,2024-07-30T12:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,35,14,14.75,4.71,14:45,4:42,12:00:00,2024-07-30T12:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,18,6,12.35,4.03,12:21,4:01,12:00:00,2024-07-30T12:46
03,Capitale-Nationale,Total régional,Total régional, ,218,228,38,7,454,131,14.1594037940379,4.11774647887324,14:09,4:07,12:00:00,2024-07-30T12:46
