RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,8,2,66,29,23.32,11.56,23:19,11:33,11:00:00,2024-07-10T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,5,0,48,20,18.8,6.51,18:48,6:30,11:00:00,2024-07-10T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,14,11,6.88,4.04,6:52,4:02,11:00:00,2024-07-10T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,13,11,4.58,2.42,4:34,2:25,11:00:00,2024-07-10T11:46
06,Montréal,Total régional,Total régional, ,568,749,189,41,1207,273,20.328739416745,5.80775672371638,20:19,5:48,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,21,0,117,28,33.6,8.08,33:36,8:04,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,15,2,72,3,25.16,5.03,25:09,5:01,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,5,0,61,12,26.16,4.85,26:09,4:51,11:00:00,2024-07-10T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,30,4,6.87,3.05,6:52,3:03,11:00:00,2024-07-10T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,26,5,10.4,4.1,10:24,4:06,11:00:00,2024-07-10T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,24,9,98,20,35.95,9.28,35:57,9:16,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,3,1,35,13,20.91,7.07,20:54,7:04,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,9,1,72,19,26.65,5.89,26:39,5:53,11:00:00,2024-07-10T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,0,29,11,29.26,5.03,29:15,5:01,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,0,0,51,21,18.39,5.86,18:23,5:51,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,48,20,13.15,5.68,13:09,5:40,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,0,19.23,4,19:13,4:00,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,0,7,1,19.4,1.94,19:24,1:56,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,20,6,77,21,25.19,7.25,25:11,7:15,11:00:00,2024-07-10T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,13,3,136,40,20.67,9.49,20:40,9:29,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,8,1,73,10,23.81,6.12,23:48,6:07,11:00:00,2024-07-10T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,1,25,6,14.32,2.46,14:19,2:27,11:00:00,2024-07-10T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,26,11,65,7,19.67,4.6,19:40,4:36,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,40,5,17.36,4.61,17:21,4:36,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,32,6,136,27,13.99,4.04,13:59,4:02,11:00:00,2024-07-10T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,2,0,0,5,0,36.38,4.54,36:22,4:32,11:00:00,2024-07-10T11:46
07,Outaouais,Total régional,Total régional, ,83,101,29,10,231,99,18.2485294117647,5.0310752688172,18:14,5:01,11:00:00,2024-07-10T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,20,12,26.8,8.06,26:48,8:03,11:00:00,2024-07-10T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,2,3.55,3.13,3:33,3:07,11:00:00,2024-07-10T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,9,1,63,26,16.64,5.86,16:38,5:51,11:00:00,2024-07-10T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,14,6,68,21,23.37,6.01,23:22,6:00,11:00:00,2024-07-10T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,2,23,13,19.54,4.78,19:32,4:46,11:00:00,2024-07-10T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,6,15.04,4.46,15:02,4:27,11:00:00,2024-07-10T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,0,27,14,13,4.59,13:00,4:35,11:00:00,2024-07-10T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,5,0,1.9,0:00,1:54,11:00:00,2024-07-10T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,12,3,100,43,14.0345161290322,5.65003164556962,14:02,5:39,11:00:00,2024-07-10T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,9,3,27,8,23.72,8.67,23:43,8:40,11:00:00,2024-07-10T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,13,4,15.43,4.44,15:25,4:26,11:00:00,2024-07-10T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,1,0,29,15,11.78,5.53,11:46,5:31,11:00:00,2024-07-10T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,9,7,11.38,1.81,11:22,1:48,11:00:00,2024-07-10T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,1,8.52,2.48,8:31,2:28,11:00:00,2024-07-10T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,0,15,8,8.2,5.03,8:12,5:01,11:00:00,2024-07-10T11:46
09,Côte-Nord,Total régional,Total régional, ,41,28,8,2,126,76,12.405,4.68495614035087,12:24,4:41,11:00:00,2024-07-10T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,16,10,8.02,5.12,8:01,5:07,11:00:00,2024-07-10T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,1,16,11,32.52,3.71,32:31,3:42,11:00:00,2024-07-10T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,30,19,15.65,6.84,15:39,6:50,11:00:00,2024-07-10T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,20,9,9.45,5.2,9:27,5:12,11:00:00,2024-07-10T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,17,9,4.73,2.11,4:43,2:06,11:00:00,2024-07-10T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,5,8.57,1.91,8:34,1:54,11:00:00,2024-07-10T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,18,13,10.19,4.4,10:11,4:24,11:00:00,2024-07-10T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,3.4,1.74,3:24,1:44,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,1,0,107,47,9.8578125,3.44887931034482,9:51,3:26,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,7,15.36,3.89,15:21,3:53,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,21,13,4.37,2.5,4:22,2:30,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,4.91,0:00,4:54,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,7,2,13.74,3.17,13:44,3:10,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,13,0,11.12,3.27,11:07,3:16,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,0,0,28,13,10.86,5.88,10:51,5:52,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,3.77,1.05,3:46,1:03,11:00:00,2024-07-10T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,0,0,18,7,10.97,3.72,10:58,3:43,11:00:00,2024-07-10T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,115,38,21,229,73,13.2785714285714,3.75299115044247,13:16,3:45,11:00:00,2024-07-10T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,74,31,21,115,27,14.54,4.3,14:32,4:18,11:00:00,2024-07-10T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,2,0,35,7,9.68,4.75,9:40,4:45,11:00:00,2024-07-10T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,13,0,3.1,0:00,3:06,11:00:00,2024-07-10T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,1,0,15,9,13.98,2.96,13:58,2:57,11:00:00,2024-07-10T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,0,42,17,15.28,3.42,15:16,3:25,11:00:00,2024-07-10T11:46
13,Laval,Total régional,Total régional, ,49,65,6,1,109,17,17.7,6.25,17:42,6:15,11:00:00,2024-07-10T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,6,1,109,17,17.7,6.25,17:42,6:15,11:00:00,2024-07-10T11:46
14,Lanaudière,Total régional,Total régional, ,69,136,35,2,239,74,20.4942222222222,6.422,20:29,6:25,11:00:00,2024-07-10T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,72,18,1,138,54,21.34,6.62,21:20,6:37,11:00:00,2024-07-10T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,64,17,1,101,20,19.61,6.26,19:36,6:15,11:00:00,2024-07-10T11:46
15,Laurentides,Total régional,Total régional, ,115,169,58,17,338,114,23.8014084507042,6.76662037037037,23:48,6:46,11:00:00,2024-07-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,24,3,21.24,6.24,21:14,6:14,11:00:00,2024-07-10T11:46
