RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,12,1,4.8,3.37,4:48,3:22,05:00:00,2024-07-13T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,4,0,10.53,5.42,10:31,5:25,05:00:00,2024-07-13T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,27,16,10.08,5.07,10:04,5:04,05:00:00,2024-07-13T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,13,0,11.27,3.74,11:16,3:44,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,Total régional,Total régional, ,218,186,14,3,235,34,14.5246517412935,3.56001353179973,14:31,3:33,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,0,0,18,6,16.35,2.76,16:21,2:45,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,18,0,12.1,3,12:06,3:00,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,2,1,59,10,14.23,5.49,14:13,5:29,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,4,0,42,4,21.49,4.01,21:29,4:00,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,7,0,5.04,2.59,5:02,2:35,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,1,8.21,3.36,8:12,3:21,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,4,0,17.02,3.32,17:01,3:19,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,2,1,23,5,13.92,3.87,13:55,3:52,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,5,1,56,8,15.66,3.64,15:39,3:38,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,4.28,2.2,4:16,2:12,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,8.5,3.41,8:30,3:24,05:00:00,2024-07-13T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,4.71,2.31,4:42,2:18,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,2,0,172,80,11.0541056910569,5.00207589285714,11:03,5:00,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.91,6.4,2:54,6:24,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,1,7.96,2.62,7:57,2:37,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,19,8,9.03,6.28,9:01,6:16,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,2,0,65,23,15.64,5.33,15:38,5:19,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,16,6,7.85,4.12,7:51,4:07,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,46,27,12.24,8.08,12:14,8:04,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,9,5,3.96,2.01,3:57,2:00,05:00:00,2024-07-13T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,13,10,7.15,4.35,7:09,4:21,05:00:00,2024-07-13T5:45
05,Estrie,Total régional,Total régional, ,137,117,17,8,204,73,14.8162008733624,5.68708074534161,14:48,5:41,05:00:00,2024-07-13T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,1,0,41,10,10.79,6.28,10:47,6:16,05:00:00,2024-07-13T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,9,7,61,24,17.54,6.62,17:32,6:37,05:00:00,2024-07-13T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,4,0,20,7,7.91,5.86,7:54,5:51,05:00:00,2024-07-13T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,3,1,8.08,3.68,8:04,3:40,05:00:00,2024-07-13T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,3,1,51,25,23.46,7.53,23:27,7:31,05:00:00,2024-07-13T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,24,4,13.29,6.85,13:17,6:51,05:00:00,2024-07-13T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,2,15.13,3.71,15:07,3:42,05:00:00,2024-07-13T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.38,2.55,3:22,2:33,05:00:00,2024-07-13T5:45
06,Montréal,Total régional,Total régional, ,492,501,84,15,765,216,17.7895797413793,5.69320522674865,17:47,5:41,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,11,0,103,36,22.23,6.61,22:13,6:36,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,43,2,0,61,17,16.72,3.05,16:43,3:03,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,29,7,15,4.02,15:00,4:01,05:00:00,2024-07-13T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,28,10,6.19,3.45,6:11,3:27,05:00:00,2024-07-13T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-07-13T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,2,15,1,22.6,9.35,22:36,9:21,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,7,1,61,14,27.14,9.77,27:08,9:46,05:00:00,2024-07-13T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,4,0,15,5,16.87,5.07,16:52,5:04,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,0,23,3,15.17,5.38,15:10,5:22,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,38,21,15.24,6.12,15:14,6:07,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,2,0,13.47,4.83,13:28,4:49,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,7,1,29.9,3.93,29:54,3:55,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,9,2,48,4,27.64,6.25,27:38,6:15,05:00:00,2024-07-13T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,8,2,93,33,18.91,9.06,18:54,9:03,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,4,1,57,22,18.97,4.88,18:58,4:52,05:00:00,2024-07-13T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,14,1,16.34,2.74,16:20,2:44,05:00:00,2024-07-13T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,0,34,9,17.84,6.16,17:50,6:09,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,23,6,129,32,16.18,4.47,16:10,4:28,05:00:00,2024-07-13T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,8,0,30.93,4.47,30:55,4:28,05:00:00,2024-07-13T5:45
07,Outaouais,Total régional,Total régional, ,83,84,19,3,135,40,20.3686178861788,5.18246498599439,20:22,5:10,05:00:00,2024-07-13T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,3,3,13,2,0,4.6,0:00,4:36,05:00:00,2024-07-13T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.53,3.41,5:31,3:24,05:00:00,2024-07-13T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,2,0,46,18,21.04,7.25,21:02,7:15,05:00:00,2024-07-13T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,11,0,58,15,24.47,7.85,24:28,7:51,05:00:00,2024-07-13T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,2,0,2,0,26.29,3.7,26:17,3:42,05:00:00,2024-07-13T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,4,0,24.05,4.64,24:03,4:38,05:00:00,2024-07-13T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,0,0,11,4,14.45,4.36,14:27,4:21,05:00:00,2024-07-13T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,6.17,1.79,6:10,1:47,05:00:00,2024-07-13T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,6,1,67,21,17.0009859154929,4.58184,17:00,4:34,05:00:00,2024-07-13T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,5,1,30,14,34.64,4.07,34:38,4:04,05:00:00,2024-07-13T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,7,1,7.74,3.31,7:44,3:18,05:00:00,2024-07-13T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,9,2,10.77,6.8,10:46,6:48,05:00:00,2024-07-13T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,19.75,3.46,19:45,3:27,05:00:00,2024-07-13T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,12.97,3.09,12:58,3:05,05:00:00,2024-07-13T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,17,4,5.77,5.09,5:46,5:05,05:00:00,2024-07-13T5:45
09,Côte-Nord,Total régional,Total régional, ,41,31,4,1,65,24,10.4203333333333,4.5975,10:25,4:35,05:00:00,2024-07-13T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,10.74,5.2,10:44,5:12,05:00:00,2024-07-13T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,0,2.39,1.53,2:23,1:31,05:00:00,2024-07-13T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,1,26,12,11.63,5.67,11:37,5:40,05:00:00,2024-07-13T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,0,0,25,6,14.39,6.75,14:23,6:45,05:00:00,2024-07-13T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,0,3.83,0:00,3:49,05:00:00,2024-07-13T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.29,0.55,4:17,0:33,05:00:00,2024-07-13T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,18.57,4.69,18:34,4:41,05:00:00,2024-07-13T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.93,2.45,2:55,2:27,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,29,4,10.3450847457627,3.05310104529616,10:20,3:03,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,7,0,12.24,3.6,12:14,3:36,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,3.06,3.53,3:03,3:31,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.86,0:00,1:51,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,1,9.59,3.58,9:35,3:34,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,10.96,2.73,10:57,2:43,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,4,1,13.84,4.03,13:50,4:01,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.74,0:00,1:44,05:00:00,2024-07-13T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,13.67,2.15,13:40,2:09,05:00:00,2024-07-13T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,12,2,92,6,17.2666887417218,2.76257085020242,17:16,2:45,05:00:00,2024-07-13T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,11,2,52,1,23.39,2.8,23:23,2:48,05:00:00,2024-07-13T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,19,3,12.46,2.38,12:27,2:22,05:00:00,2024-07-13T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.02,0:00,3:01,05:00:00,2024-07-13T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,5,1,7.91,2.28,7:54,2:16,05:00:00,2024-07-13T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,16,1,16.36,3.23,16:21,3:13,05:00:00,2024-07-13T5:45
13,Laval,Total régional,Total régional, ,49,61,7,2,88,21,16.25,6.61,16:15,6:36,05:00:00,2024-07-13T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,7,2,88,21,16.25,6.61,16:15,6:36,05:00:00,2024-07-13T5:45
14,Lanaudière,Total régional,Total régional, ,69,90,12,0,159,59,16.8748979591836,6.6775,16:52,6:40,05:00:00,2024-07-13T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,7,0,73,16,16.65,6.34,16:39,6:20,05:00:00,2024-07-13T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,5,0,86,43,17.03,7.07,17:01,7:04,05:00:00,2024-07-13T5:45
15,Laurentides,Total régional,Total régional, ,115,155,52,9,232,60,23.5771782178217,6.60360103626943,23:34,6:36,05:00:00,2024-07-13T5:45
