RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,10,3,0,16,1,9.59,4.96,9:35,4:57,06:00:00,2024-04-13T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,25,7,7.84,4.52,7:50,4:31,06:00:00,2024-04-13T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,10,1,10.3,5.3,10:18,5:18,06:00:00,2024-04-13T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-04-13T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,9,0,11.88,3.57,11:52,3:34,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,Total régional,Total régional, ,218,201,29,9,241,28,14.5718377088305,3.70606397774687,14:34,3:42,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,5,0,28,9,16.79,3.47,16:47,3:28,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,19,1,13.62,4.2,13:37,4:12,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,7,4,51,3,13.79,3.99,13:47,3:59,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,2,0,45,9,18.88,4.12,18:52,4:07,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.78,3.79,4:46,3:47,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,0,7.49,4.03,7:29,4:01,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,5,0,12.51,3.86,12:30,3:51,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,15,1,13.64,3.48,13:38,3:28,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,15,5,61,4,16.68,3.75,16:40,3:45,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,6,0,12.56,4.06,12:33,4:03,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,3,0,13.25,2.96,13:15,2:57,06:00:00,2024-04-13T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,4,1,7.75,2.26,7:45,2:15,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,5,0,148,52,12.1789105058365,4.69241299303944,12:10,4:41,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.98,2.85,3:58,2:51,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,7,0,13.03,5.05,13:01,5:03,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,13,3,9.1,4.34,9:06,4:20,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,5,0,65,16,17.23,4.82,17:13,4:49,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,19,8,6.24,5.03,6:14,5:01,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,10,0,0,23,16,11.22,5.94,11:13,5:56,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,17,6,19.8,4.83,19:48,4:49,06:00:00,2024-04-13T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,4,3,9.5,4.28,9:30,4:16,06:00:00,2024-04-13T6:46
05,Estrie,Total régional,Total régional, ,133,116,14,7,203,83,13.9433870967741,6.3810514541387,13:56,6:22,06:00:00,2024-04-13T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,15,0,0,24,12,7.55,5.9,7:33,5:54,06:00:00,2024-04-13T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,7,4,61,25,19.88,8.5,19:52,8:30,06:00:00,2024-04-13T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,13,2,9.02,5.15,9:01,5:09,06:00:00,2024-04-13T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,9,2,8.99,4.45,8:59,4:27,06:00:00,2024-04-13T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,6,3,69,30,18.11,10.35,18:06,10:21,06:00:00,2024-04-13T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,23,9,18.74,5.9,18:44,5:54,06:00:00,2024-04-13T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,3,10.01,5.37,10:00,5:22,06:00:00,2024-04-13T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.36,3.82,4:21,3:49,06:00:00,2024-04-13T6:46
06,Montréal,Total régional,Total régional, ,568,708,163,64,979,213,18.5888613861386,5.84140661938534,18:35,5:50,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,1,1,83,29,18.91,7.44,18:54,7:26,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,17,1,95,23,25.29,6.1,25:17,6:06,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,4,3,32,0,14.79,3.83,14:47,3:49,06:00:00,2024-04-13T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,30,18,7.55,6.56,7:33,6:33,06:00:00,2024-04-13T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,19,3,9.96,5.52,9:57,5:31,06:00:00,2024-04-13T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,35,14,80,10,35.23,10.32,35:13,10:19,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,7,2,20,3,23.64,3.68,23:38,3:40,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,7,1,58,13,23.6,5.5,23:36,5:30,06:00:00,2024-04-13T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,3,17,0,23.77,5.27,23:46,5:16,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,2,0,35,13,23.43,8.5,23:25,8:30,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,35,12,15.14,4.29,15:08,4:17,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,4,0,7,0,26.59,2.65,26:35,2:39,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,7,0,17.38,3.16,17:22,3:09,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,15,6,63,12,23.33,5.14,23:19,5:08,06:00:00,2024-04-13T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,7,2,104,28,19.12,5.42,19:07,5:25,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,11,8,55,10,20.25,6.55,20:15,6:33,06:00:00,2024-04-13T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,14,3,17.44,3.74,17:26,3:44,06:00:00,2024-04-13T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,19,14,57,1,24.12,4.34,24:07,4:20,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,3,1,44,9,17.94,6.33,17:56,6:19,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,16,4,116,26,12.8,4.52,12:48,4:31,06:00:00,2024-04-13T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,8,0,40.79,6.12,40:47,6:07,06:00:00,2024-04-13T6:46
07,Outaouais,Total régional,Total régional, ,83,117,43,16,170,52,20.6415384615384,5.5865889212828,20:38,5:35,06:00:00,2024-04-13T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,2,1,7,1,13,5.32,13:00,5:19,06:00:00,2024-04-13T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.53,3.96,5:31,3:57,06:00:00,2024-04-13T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,51,23,8,72,22,19.54,6.1,19:32,6:06,06:00:00,2024-04-13T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,9,5,52,23,25.03,8.55,25:01,8:33,06:00:00,2024-04-13T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,1,10,2,19.02,6.01,19:01,6:00,06:00:00,2024-04-13T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,4,3,5.76,4.89,5:45,4:53,06:00:00,2024-04-13T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,7,1,19,1,25.96,4.04,25:57,4:02,06:00:00,2024-04-13T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,0,0,4.4,0:00,4:24,06:00:00,2024-04-13T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,1,0,64,3,8.25467741935484,4.49352727272727,8:15,4:29,06:00:00,2024-04-13T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,40,2,10.18,6.22,10:10,6:13,06:00:00,2024-04-13T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,9,0,5.36,2.92,5:21,2:55,06:00:00,2024-04-13T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,8,0,8.06,5.38,8:03,5:22,06:00:00,2024-04-13T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,14.46,1.55,14:27,1:33,06:00:00,2024-04-13T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,6.19,4.62,6:11,4:37,06:00:00,2024-04-13T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,1,9.62,3.84,9:37,3:50,06:00:00,2024-04-13T6:46
09,Côte-Nord,Total régional,Total régional, ,41,34,13,2,37,2,16.3985074626865,4.2231797235023,16:23,4:13,06:00:00,2024-04-13T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,14.73,1.42,14:43,1:25,06:00:00,2024-04-13T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,5.87,3.13,5:52,3:07,06:00:00,2024-04-13T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,1,14,1,23.79,4.95,23:47,4:57,06:00:00,2024-04-13T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,1,15,1,17.7,8.17,17:42,8:10,06:00:00,2024-04-13T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,2.23,0:00,2:13,06:00:00,2024-04-13T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.78,2.01,4:46,2:00,06:00:00,2024-04-13T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,8.58,4.44,8:34,4:26,06:00:00,2024-04-13T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.4,1.49,4:24,1:29,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,0,0,40,6,10.8712727272727,3.20376681614349,10:52,3:12,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,1,11.78,2.04,11:46,2:02,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,7,0,11.97,2.52,11:58,2:31,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.09,0:00,1:05,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,0,12.49,3.97,12:29,3:58,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,13,2,8.72,4.59,8:43,4:35,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,8,1,8.12,4.63,8:07,4:37,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.4,1.39,16:24,1:23,06:00:00,2024-04-13T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,11.86,2.82,11:51,2:49,06:00:00,2024-04-13T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,20,2,129,29,17.6742138364779,3.79050877192982,17:40,3:47,06:00:00,2024-04-13T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,19,2,68,9,26.95,3.61,26:57,3:36,06:00:00,2024-04-13T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,21,9,9.8,4.67,9:48,4:40,06:00:00,2024-04-13T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.72,0:00,2:43,06:00:00,2024-04-13T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,13,3,14.43,2.42,14:25,2:25,06:00:00,2024-04-13T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,1,0,27,8,13.14,5.33,13:08,5:19,06:00:00,2024-04-13T6:46
13,Laval,Total régional,Total régional, ,49,59,3,0,106,54,18.59,6.28,18:35,6:16,06:00:00,2024-04-13T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,3,0,106,54,18.59,6.28,18:35,6:16,06:00:00,2024-04-13T6:46
14,Lanaudière,Total régional,Total régional, ,69,108,23,5,166,51,17.0814583333333,5.62248120300751,17:04,5:37,06:00:00,2024-04-13T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,12,1,102,41,18.84,5.95,18:50,5:57,06:00:00,2024-04-13T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,11,4,64,10,15.17,5.29,15:10,5:17,06:00:00,2024-04-13T6:46
15,Laurentides,Total régional,Total régional, ,115,191,54,19,277,68,22.40156424581,6.69047021943573,22:24,6:41,06:00:00,2024-04-13T6:46
