RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,43,3,0,127,55,11.364495412844,3.10475903614457,11:21,3:06,11:00:00,2024-07-04T11:47
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,22,10,7.36,2.81,7:21,2:48,11:00:00,2024-07-04T11:47
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,1,0,13,4,10.07,3.68,10:04,3:40,11:00:00,2024-07-04T11:47
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,9,7,6.25,1,6:15,1:00,11:00:00,2024-07-04T11:47
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,14,5,8.61,3.55,8:36,3:33,11:00:00,2024-07-04T11:47
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,12,5,7.25,1.57,7:15,1:34,11:00:00,2024-07-04T11:47
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,7,1,0,13,6,9.68,3.26,9:40,3:15,11:00:00,2024-07-04T11:47
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,1,0,37,17,17.15,4.6,17:09,4:36,11:00:00,2024-07-04T11:47
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,7,1,8.43,2.32,8:25,2:19,11:00:00,2024-07-04T11:47
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,84,5,1,200,65,12.5995698924731,4.93792494481236,12:35,4:56,11:00:00,2024-07-04T11:47
