RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,6,2,27,4,29.71,4.05,29:42,4:03,06:00:00,2024-02-27T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,0,0,1.86,0:00,1:51,06:00:00,2024-02-27T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,4,2,52,10,12.2239682539682,5.13135714285714,12:13,5:07,06:00:00,2024-02-27T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,25,1,11,6.71,11:00,6:42,06:00:00,2024-02-27T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,6,2,9.6,3.39,9:36,3:23,06:00:00,2024-02-27T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,11,6,8.71,4.02,8:42,4:01,06:00:00,2024-02-27T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,4.64,3.24,4:38,3:14,06:00:00,2024-02-27T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,2,0,8.04,7.15,8:02,7:09,06:00:00,2024-02-27T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,2,7,1,26.48,5.18,26:28,5:10,06:00:00,2024-02-27T6:46
09,Côte-Nord,Total régional,Total régional, ,41,41,9,6,56,15,15.0388732394366,3.89510638297872,15:02,3:53,06:00:00,2024-02-27T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,8.56,4.93,8:33,4:55,06:00:00,2024-02-27T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,8.43,3.83,8:25,3:49,06:00:00,2024-02-27T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,1,17,3,15.82,5.8,15:49,5:48,06:00:00,2024-02-27T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,6,5,31,12,22.16,2.47,22:09,2:28,06:00:00,2024-02-27T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.97,0:00,3:58,06:00:00,2024-02-27T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,2.79,0.91,2:47,0:54,06:00:00,2024-02-27T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,36.36,5.37,36:21,5:22,06:00:00,2024-02-27T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.8,4.07,4:48,4:04,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,31,5,7.97693548387096,3.85223048327137,7:58,3:51,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,5.35,3.1,5:21,3:06,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,4.77,3.38,4:46,3:22,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,3.36,0:00,3:21,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,2,13.58,5.33,13:34,5:19,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,6,0,8.53,2.37,8:31,2:22,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,10,1,11.27,5.11,11:16,5:06,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.48,2.07,4:28,2:04,06:00:00,2024-02-27T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,7.15,4.19,7:09,4:11,06:00:00,2024-02-27T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,31,7,131,11,17.083435582822,4.67055384615384,17:05,4:40,06:00:00,2024-02-27T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,22,5,64,7,20.62,5.3,20:37,5:18,06:00:00,2024-02-27T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,3,0,25,3,15.48,5.86,15:28,5:51,06:00:00,2024-02-27T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.6,0:00,3:36,06:00:00,2024-02-27T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,15,1,11.66,2.8,11:39,2:48,06:00:00,2024-02-27T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,6,2,27,0,14.99,5.44,14:59,5:26,06:00:00,2024-02-27T6:46
13,Laval,Total régional,Total régional, ,49,82,13,3,124,45,21.53,4.21,21:31,4:12,06:00:00,2024-02-27T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,13,3,124,45,21.53,4.21,21:31,4:12,06:00:00,2024-02-27T6:46
14,Lanaudière,Total régional,Total régional, ,69,109,19,1,175,51,17.7725827814569,6.55894545454545,17:46,6:33,06:00:00,2024-02-27T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,13,1,101,36,19.57,7.71,19:34,7:42,06:00:00,2024-02-27T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,6,0,74,15,16.3,5.33,16:18,5:19,06:00:00,2024-02-27T6:46
15,Laurentides,Total régional,Total régional, ,115,188,80,38,270,68,22.3175675675675,6.12816438356164,22:19,6:07,06:00:00,2024-02-27T6:46
